request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3839,105.1187,105.1187,false
3840,118.2875,118.2875,false
3841,85.8645,85.8645,false
3842,114.1422,114.1422,false
3843,69.5298,69.5298,false
3844,71.6162,71.6162,false
3845,80.8398,80.8398,false
3846,114.3679,114.3679,false
3847,98.0283,98.0283,false
3848,78.8437,78.8437,false
3849,86.3686,86.3686,false
3850,80.0478,80.0478,false
3851,86.5287,86.5287,false
3852,97.1524,97.1524,false
3853,122.5215,122.5215,false
3854,89.6094,89.6094,false
3855,97.2235,97.2235,false
3856,96.6035,96.6035,false
3857,62.1813,62.1813,false
3858,89.4884,89.4884,false
3859,88.8207,88.8207,false
3860,87.7069,87.7069,false
3861,92.0603,92.0603,false
3862,58.1911,58.1911,false
3863,66.4473,66.4473,false
3864,74.9641,74.9641,false
3865,99.2706,99.2706,false
3866,119.1472,119.1472,false
3867,59.5666,59.5666,false
3868,72.9856,72.9856,false
3869,69.3331,69.3331,false
3870,69.5403,69.5403,false
3871,70.4595,70.4595,false
3872,102.2205,102.2205,false
3873,111.0026,111.0026,false
3874,86.2704,86.2704,false
3875,84.644,84.644,false
3876,92.0559,92.0559,false
3877,80.8977,80.8977,false
3878,75.5954,75.5954,false
3879,111.5804,111.5804,false
3880,88.3307,88.3307,false
3881,92.121,92.121,false
3882,90.2106,90.2106,false
3883,100.833,100.833,false
3884,123.2982,123.2982,false
3885,76.8446,76.8446,false
3886,83.7205,83.7205,false
3887,116.0825,116.0825,false
3888,77.73,77.73,false
3889,80.5413,80.5413,false
3890,78.0984,78.0984,false
3891,131.2179,131.2179,false
3892,71.9752,71.9752,false
3893,55.1685,55.1685,false
3894,74.4756,74.4756,false
3895,77.7236,77.7236,false
3896,83.6548,83.6548,false
3897,71.0355,71.0355,false
3898,91.1578,91.1578,false
3899,65.3933,65.3933,false
3900,85.8419,85.8419,false
3901,70.6713,70.6713,false
3902,88.2446,88.2446,false
3903,69.5541,69.5541,false
3904,85.5818,85.5818,false
3905,89.5241,89.5241,false
3906,70.6576,70.6576,false
3907,73.1705,73.1705,false
3908,74.9345,74.9345,false
3909,77.8074,77.8074,false
3910,70.2272,70.2272,false
3911,56.2278,56.2278,false
3912,83.3643,83.3643,false
3913,76.738,76.738,false
3914,74.5648,74.5648,false
3915,74.2192,74.2192,false
3916,88.6405,88.6405,false
3917,91.9627,91.9627,false
3918,77.5803,77.5803,false
3919,101.1872,101.1872,false
3920,89.2965,89.2965,false
3921,79.1208,79.1208,false
3922,76.784,76.784,false
3923,71.748,71.748,false
3924,53.0711,53.0711,false
3925,82.4628,82.4628,false
3926,89.5037,89.5037,false
3927,85.9774,85.9774,false
3928,74.0027,74.0027,false
3929,71.3098,71.3098,false
3930,93.3249,93.3249,false
3931,85.5844,85.5844,false
3932,52.5471,52.5471,false
3933,107.3399,107.3399,false
3934,73.6305,73.6305,false
3935,82.8218,82.8218,false
3936,70.4687,70.4687,false
3937,64.74,64.74,false
3938,72.1392,72.1392,false
3939,80.0037,80.0037,false
3940,64.8795,64.8795,false
3941,84.0511,84.0511,false
3942,76.647,76.647,false
3943,68.8892,68.8892,false
3944,74.7984,74.7984,false
3945,73.0401,73.0401,false
3946,69.3227,69.3227,false
3947,75.7316,75.7316,false
3948,92.8711,92.8711,false
3949,82.2523,82.2523,false
3950,74.9698,74.9698,false
3951,74.4576,74.4576,false
3952,64.4799,64.4799,false
3953,93.2304,93.2304,false
3954,78.0752,78.0752,false
3955,57.3031,57.3031,false
3956,96.0225,96.0225,false
3957,68.9287,68.9287,false
3958,86.8859,86.8859,false
3959,60.7036,60.7036,false
3960,83.3266,83.3266,false
3961,72.3651,72.3651,false
3962,104.0081,104.0081,false
3963,76.0918,76.0918,false
3964,61.9263,61.9263,false
3965,58.5206,58.5206,false
3966,64.3905,64.3905,false
3967,69.8132,69.8132,false
3968,82.7425,82.7425,false
3969,81.3885,81.3885,false
3970,80.3028,80.3028,false
3971,86.2585,86.2585,false
3972,88.7852,88.7852,false
3973,92.6134,92.6134,false
3974,73.3206,73.3206,false
3975,50.6387,50.6387,false
3976,79.8539,79.8539,false
3977,57.0834,57.0834,false
3978,114.7243,114.7243,false
3979,73.4265,73.4265,false
3980,92.507,92.507,false
3981,83.4077,83.4077,false
3982,73.1052,73.1052,false
3983,89.8219,89.8219,false
3984,101.3178,101.3178,false
3985,86.9547,86.9547,false
3986,82.7035,82.7035,false
3987,86.0344,86.0344,false
3988,91.8126,91.8126,false
3989,72.8255,72.8255,false
3990,129.7413,129.7413,false
3991,94.5877,94.5877,false
3992,76.1562,76.1562,false
3993,70.3723,70.3723,false
3994,68.2376,68.2376,false
3995,63.4551,63.4551,false
3996,78.5978,78.5978,false
3997,81.2866,81.2866,false
3998,78.2177,78.2177,false
3999,68.6802,68.6802,false
4000,90.1116,90.1116,false
4001,54.9201,54.9201,false
4002,72.4641,72.4641,false
4003,66.7384,66.7384,false
4004,97.3156,97.3156,false
4005,76.6112,76.6112,false
4006,72.2508,72.2508,false
4007,82.1471,82.1471,false
4008,88.4971,88.4971,false
4009,85.1425,85.1425,false
4010,73.2604,73.2604,false
4011,79.1226,79.1226,false
4012,80.6359,80.6359,false
4013,72.0528,72.0528,false
4014,79.9609,79.9609,false
4015,75.2392,75.2392,false
4016,60.0219,60.0219,false
4017,65.9792,65.9792,false
4018,79.5889,79.5889,false
4019,87.0847,87.0847,false
4020,73.3678,73.3678,false
4021,84.5213,84.5213,false
4022,70.8686,70.8686,false
4023,80.908,80.908,false
4024,69.1887,69.1887,false
4025,59.6413,59.6413,false
4026,105.4538,105.4538,false
4027,64.4699,64.4699,false
4028,64.8994,64.8994,false
4029,59.5067,59.5067,false
4030,69.971,69.971,false
4031,88.7931,88.7931,false
4032,53.014,53.014,false
4033,64.8812,64.8812,false
4034,112.4673,112.4673,false
4035,74.55,74.55,false
4036,52.7323,52.7323,false
4037,70.7183,70.7183,false
4038,72.8185,72.8185,false
4039,68.8959,68.8959,false
4040,99.0315,99.0315,false
4041,111.9363,111.9363,false
4042,79.1699,79.1699,false
4043,65.403,65.403,false
4044,85.628,85.628,false
4045,66.479,66.479,false
4046,75.8492,75.8492,false
4047,71.1232,71.1232,false
4048,105.8856,105.8856,false
4049,74.3681,74.3681,false
4050,74.5826,74.5826,false
4051,68.5365,68.5365,false
4052,73.4549,73.4549,false
4053,98.8707,98.8707,false
4054,85.636,85.636,false
4055,109.4248,109.4248,false
4056,115.6314,115.6314,false
4057,81.2595,81.2595,false
4058,93.8234,93.8234,false
4059,88.4311,88.4311,false
4060,90.815,90.815,false
4061,90.7832,90.7832,false
4062,80.2193,80.2193,false
4063,70.5529,70.5529,false
4064,92.6353,92.6353,false
4065,71.8241,71.8241,false
4066,88.4929,88.4929,false
4067,81.4532,81.4532,false
4068,93.8951,93.8951,false
4069,75.8358,75.8358,false
4070,81.0134,81.0134,false
4071,73.4433,73.4433,false
4072,93.9554,93.9554,false
4073,53.8662,53.8662,false
4074,78.2513,78.2513,false
4075,85.554,85.554,false
4076,62.2739,62.2739,false
4077,96.7041,96.7041,false
4078,72.8135,72.8135,false
4079,73.8935,73.8935,false
4080,60.2547,60.2547,false
4081,99.0628,99.0628,false
4082,114.5101,114.5101,false
4083,79.5439,79.5439,false
4084,97.8483,97.8483,false
4085,95.0545,95.0545,false
4086,61.2668,61.2668,false
4087,50.4311,50.4311,false
4088,76.3091,76.3091,false
4089,104.3438,104.3438,false
4090,70.6393,70.6393,false
4091,70.1834,70.1834,false
4092,56.3641,56.3641,false
4093,64.4465,64.4465,false
4094,75.1117,75.1117,false
4095,83.5807,83.5807,false
4096,79.9627,79.9627,false
4097,93.9324,93.9324,false
4098,89.2574,89.2574,false
4099,79.6404,79.6404,false
4100,89.0858,89.0858,false
4101,78.1541,78.1541,false
4102,107.2705,107.2705,false
4103,74.9143,74.9143,false
4104,60.1832,60.1832,false
4105,73.4157,73.4157,false
4106,79.0918,79.0918,false
4107,78.414,78.414,false
4108,80.59,80.59,false
4109,74.673,74.673,false
4110,50.8865,50.8865,false
4111,87.8584,87.8584,false
4112,68.1165,68.1165,false
4113,51.8709,51.8709,false
4114,60.8599,60.8599,false
4115,77.3043,77.3043,false
4116,69.8354,69.8354,false
4117,105.5628,105.5628,false
4118,98.4697,98.4697,false
4119,63.3196,63.3196,false
4120,90.8106,90.8106,false
4121,82.1508,82.1508,false
4122,66.1958,66.1958,false
4123,70.1955,70.1955,false
4124,100.7584,100.7584,false
4125,60.8336,60.8336,false
4126,73.5474,73.5474,false
4127,66.5789,66.5789,false
4128,68.8874,68.8874,false
4129,87.8785,87.8785,false
4130,59.0877,59.0877,false
4131,81.0124,81.0124,false
4132,105.3767,105.3767,false
4133,81.8067,81.8067,false
4134,63.6581,63.6581,false
4135,88.9184,88.9184,false
4136,89.443,89.443,false
4137,94.8625,94.8625,false
4138,61.2512,61.2512,false
4139,123.4036,123.4036,false
4140,84.3692,84.3692,false
4141,69.6537,69.6537,false
4142,51.1801,51.1801,false
4143,63.7259,63.7259,false
4144,64.3281,64.3281,false
4145,76.0418,76.0418,false
4146,108.189,108.189,false
4147,73.2208,73.2208,false
4148,101.7268,101.7268,false
4149,65.8634,65.8634,false
4150,86.3421,86.3421,false
4151,71.2049,71.2049,false
4152,82.2546,82.2546,false
4153,67.6673,67.6673,false
4154,78.0253,78.0253,false
4155,64.9834,64.9834,false
4156,66.5776,66.5776,false
4157,71.1897,71.1897,false
4158,55.2464,55.2464,false
4159,82.8044,82.8044,false
4160,66.3413,66.3413,false
4161,112.2365,112.2365,false
4162,82.3582,82.3582,false
4163,112.0711,112.0711,false
4164,71.3647,71.3647,false
4165,98.9966,98.9966,false
4166,84.798,84.798,false
4167,96.4327,96.4327,false
4168,86.9627,86.9627,false
4169,79.8769,79.8769,false
4170,87.988,87.988,false
4171,83.5062,83.5062,false
4172,76.9671,76.9671,false
4173,79.2703,79.2703,false
4174,69.9717,69.9717,false
4175,61.1406,61.1406,false
4176,82.7151,82.7151,false
4177,90.473,90.473,false
4178,77.7486,77.7486,false
4179,97.6933,97.6933,false
4180,86.4724,86.4724,false
4181,80.1239,80.1239,false
4182,75.3145,75.3145,false
4183,97.2856,97.2856,false
4184,100.6745,100.6745,false
4185,79.5187,79.5187,false
4186,73.6129,73.6129,false
4187,93.5427,93.5427,false
4188,84.7918,84.7918,false
4189,72.1043,72.1043,false
4190,72.4743,72.4743,false
4191,71.419,71.419,false
4192,54.1892,54.1892,false
4193,86.918,86.918,false
4194,116.4143,116.4143,false
4195,79.8724,79.8724,false
4196,81.9981,81.9981,false
4197,60.4484,60.4484,false
4198,80.2074,80.2074,false
4199,78.4867,78.4867,false
4200,75.1907,75.1907,false
4201,102.8714,102.8714,false
4202,67.4085,67.4085,false
4203,71.4185,71.4185,false
4204,79.8033,79.8033,false
4205,81.0071,81.0071,false
4206,73.0148,73.0148,false
4207,82.6533,82.6533,false
4208,87.7857,87.7857,false
4209,66.4556,66.4556,false
4210,82.3598,82.3598,false
4211,66.5268,66.5268,false
4212,79.5557,79.5557,false
4213,71.7687,71.7687,false
4214,90.3474,90.3474,false
4215,100.4062,100.4062,false
4216,77.2975,77.2975,false
4217,76.8482,76.8482,false
4218,90.3472,90.3472,false
4219,91.3703,91.3703,false
4220,72.9614,72.9614,false
4221,87.747,87.747,false
4222,108.5073,108.5073,false
4223,83.1126,83.1126,false
4224,56.8531,56.8531,false
4225,72.2563,72.2563,false
4226,62.8314,62.8314,false
4227,79.9803,79.9803,false
4228,88.2707,88.2707,false
4229,65.1496,65.1496,false
4230,68.5227,68.5227,false
4231,84.4243,84.4243,false
4232,89.1544,89.1544,false
4233,88.556,88.556,false
4234,61.6757,61.6757,false
4235,65.8261,65.8261,false
4236,92.3655,92.3655,false
4237,94.549,94.549,false
4238,70.6524,70.6524,false
4239,56.4707,56.4707,false
4240,80.3691,80.3691,false
4241,70.673,70.673,false
4242,65.3309,65.3309,false
4243,95.4388,95.4388,false
4244,122.524,122.524,false
4245,107.2634,107.2634,false
4246,86.5129,86.5129,false
4247,86.2371,86.2371,false
4248,97.7726,97.7726,false
4249,75.7718,75.7718,false
4250,92.4664,92.4664,false
4251,86.7281,86.7281,false
4252,65.7024,65.7024,false
4253,70.4531,70.4531,false
4254,82.1806,82.1806,false
4255,91.4599,91.4599,false
4256,82.8768,82.8768,false
4257,63.0501,63.0501,false
4258,51.1645,51.1645,false
4259,61.7189,61.7189,false
4260,72.4161,72.4161,false
4261,83.4923,83.4923,false
4262,77.0211,77.0211,false
4263,71.343,71.343,false
4264,94.8031,94.8031,false
4265,79.6829,79.6829,false
4266,79.0101,79.0101,false
4267,58.4032,58.4032,false
4268,73.8086,73.8086,false
4269,75.7414,75.7414,false
4270,84.6032,84.6032,false
4271,100.9745,100.9745,false
4272,66.9468,66.9468,false
4273,82.996,82.996,false
4274,82.5327,82.5327,false
4275,58.4992,58.4992,false
4276,65.1159,65.1159,false
4277,68.8256,68.8256,false
4278,51.7461,51.7461,false
4279,98.4633,98.4633,false
4280,65.8806,65.8806,false
4281,62.1755,62.1755,false
4282,79.941,79.941,false
4283,69.7214,69.7214,false
4284,78.3945,78.3945,false
4285,82.6066,82.6066,false
4286,111.2548,111.2548,false
4287,98.2735,98.2735,false
4288,75.0249,75.0249,false
4289,89.1056,89.1056,false
4290,107.7079,107.7079,false
4291,89.4528,89.4528,false
4292,84.047,84.047,false
4293,99.9268,99.9268,false
4294,83.8971,83.8971,false
4295,81.4757,81.4757,false
4296,72.6392,72.6392,false
4297,82.3055,82.3055,false
4298,76.4161,76.4161,false
4299,106.9154,106.9154,false
4300,92.5464,92.5464,false
4301,76.911,76.911,false
4302,96.0934,96.0934,false
4303,73.6981,73.6981,false
4304,81.0755,81.0755,false
4305,90.2506,90.2506,false
4306,76.1041,76.1041,false
4307,73.6744,73.6744,false
4308,51.3202,51.3202,false
4309,73.9732,73.9732,false
4310,65.8853,65.8853,false
4311,113.8366,113.8366,false
4312,118.1689,118.1689,false
4313,70.9014,70.9014,false
4314,66.0222,66.0222,false
4315,83.312,83.312,false
4316,67.5192,67.5192,false
4317,92.0218,92.0218,false
4318,90.752,90.752,false
4319,90.3792,90.3792,false
4320,84.0499,84.0499,false
4321,79.514,79.514,false
4322,73.9283,73.9283,false
4323,103.5557,103.5557,false
4324,74.7605,74.7605,false
4325,90.529,90.529,false
4326,89.1072,89.1072,false
4327,106.7298,106.7298,false
4328,74.6257,74.6257,false
4329,89.3708,89.3708,false
4330,78.787,78.787,false
4331,90.1214,90.1214,false
4332,62.49,62.49,false
4333,70.7873,70.7873,false
4334,67.1215,67.1215,false
4335,71.4862,71.4862,false
4336,79.3572,79.3572,false
4337,76.399,76.399,false
4338,90.487,90.487,false
4339,140.8332,140.8332,false
4340,85.5399,85.5399,false
4341,96.7668,96.7668,false
4342,103.1246,103.1246,false
4343,75.0861,75.0861,false
4344,75.8943,75.8943,false
4345,108.0379,108.0379,false
4346,73.759,73.759,false
4347,105.6671,105.6671,false
4348,72.5971,72.5971,false
4349,68.8827,68.8827,false
4350,109.5518,109.5518,false
4351,73.4539,73.4539,false
4352,72.2426,72.2426,false
4353,72.3761,72.3761,false
4354,56.487,56.487,false
4355,80.1976,80.1976,false
4356,72.6623,72.6623,false
4357,71.2564,71.2564,false
4358,102.1872,102.1872,false
4359,73.3887,73.3887,false
4360,82.1795,82.1795,false
4361,88.4172,88.4172,false
4362,94.1923,94.1923,false
4363,167.436,167.436,false
4364,79.9761,79.9761,false
4365,77.907,77.907,false
4366,95.3308,95.3308,false
4367,74.129,74.129,false
4368,76.1243,76.1243,false
4369,60.0452,60.0452,false
4370,69.1473,69.1473,false
4371,81.6353,81.6353,false
4372,88.3519,88.3519,false
4373,88.5185,88.5185,false
4374,105.9536,105.9536,false
4375,72.6312,72.6312,false
4376,80.2948,80.2948,false
4377,111.0149,111.0149,false
4378,84.3736,84.3736,false
4379,71.6526,71.6526,false
4380,78.4936,78.4936,false
4381,64.3821,64.3821,false
4382,94.6651,94.6651,false
4383,83.4793,83.4793,false
4384,125.2054,125.2054,false
4385,66.5348,66.5348,false
4386,74.7354,74.7354,false
4387,59.8846,59.8846,false
4388,68.364,68.364,false
4389,71.6816,71.6816,false
4390,85.2308,85.2308,false
4391,94.1173,94.1173,false
4392,65.5166,65.5166,false
4393,70.0471,70.0471,false
4394,76.261,76.261,false
4395,72.5405,72.5405,false
4396,84.141,84.141,false
4397,78.5964,78.5964,false
4398,96.9625,96.9625,false
4399,89.6294,89.6294,false
4400,80.9677,80.9677,false
4401,63.8857,63.8857,false
4402,68.651,68.651,false
4403,77.935,77.935,false
4404,97.0484,97.0484,false
4405,83.2857,83.2857,false
4406,72.0146,72.0146,false
4407,61.8376,61.8376,false
4408,74.631,74.631,false
4409,81.8791,81.8791,false
4410,83.8218,83.8218,false
4411,74.1966,74.1966,false
4412,86.3485,86.3485,false
4413,85.8205,85.8205,false
4414,67.3577,67.3577,false
4415,73.2282,73.2282,false
4416,65.9293,65.9293,false
4417,71.7559,71.7559,false
4418,66.7745,66.7745,false
4419,58.6556,58.6556,false
4420,63.4599,63.4599,false
4421,107.4733,107.4733,false
4422,84.9252,84.9252,false
4423,63.553,63.553,false
4424,87.0734,87.0734,false
4425,74.2507,74.2507,false
4426,91.2981,91.2981,false
4427,65.3798,65.3798,false
4428,113.2641,113.2641,false
4429,61.8194,61.8194,false
4430,73.5847,73.5847,false
4431,72.6229,72.6229,false
4432,77.1301,77.1301,false
4433,50.8541,50.8541,false
4434,89.7723,89.7723,false
4435,131.0691,131.0691,false
4436,92.307,92.307,false
4437,73.7307,73.7307,false
4438,69.3413,69.3413,false
4439,74.7208,74.7208,false
4440,73.9906,73.9906,false
4441,73.3553,73.3553,false
4442,100.0762,100.0762,false
4443,71.995,71.995,false
4444,68.7472,68.7472,false
4445,63.5205,63.5205,false
4446,58.8489,58.8489,false
4447,74.6089,74.6089,false
4448,86.9515,86.9515,false
4449,114.4205,114.4205,false
4450,62.3592,62.3592,false
4451,59.5654,59.5654,false
4452,82.7072,82.7072,false
4453,76.8679,76.8679,false
4454,83.4513,83.4513,false
4455,79.4112,79.4112,false
4456,91.3099,91.3099,false
4457,73.0252,73.0252,false
4458,83.2818,83.2818,false
4459,70.2767,70.2767,false
4460,76.0347,76.0347,false
4461,86.5431,86.5431,false
4462,79.4913,79.4913,false
4463,117.535,117.535,false
4464,86.1188,86.1188,false
4465,76.1944,76.1944,false
4466,70.3833,70.3833,false
4467,61.4494,61.4494,false
4468,75.479,75.479,false
4469,74.2728,74.2728,false
4470,72.6981,72.6981,false
4471,94.0699,94.0699,false
4472,75.3741,75.3741,false
4473,68.0679,68.0679,false
4474,90.0444,90.0444,false
4475,73.5632,73.5632,false
4476,65.2868,65.2868,false
4477,72.2774,72.2774,false
4478,99.9243,99.9243,false
4479,89.9797,89.9797,false
4480,85.6766,85.6766,false
4481,75.9114,75.9114,false
4482,77.6618,77.6618,false
4483,84.5265,84.5265,false
4484,69.5953,69.5953,false
4485,78.4198,78.4198,false
4486,67.8193,67.8193,false
4487,85.7789,85.7789,false
4488,75.7553,75.7553,false
4489,95.8382,95.8382,false
4490,66.663,66.663,false
4491,75.4288,75.4288,false
4492,88.2455,88.2455,false
4493,69.9218,69.9218,false
4494,66.2735,66.2735,false
4495,69.0358,69.0358,false
4496,89.3082,89.3082,false
4497,103.2896,103.2896,false
4498,104.0646,104.0646,false
4499,75.1018,75.1018,false
4500,78.017,78.017,false
4501,71.6696,71.6696,false
4502,79.4643,79.4643,false
4503,79.0975,79.0975,false
4504,74.615,74.615,false
4505,107.4793,107.4793,false
4506,91.4613,91.4613,false
4507,74.7808,74.7808,false
4508,75.218,75.218,false
4509,91.9236,91.9236,false
4510,67.9009,67.9009,false
4511,103.0174,103.0174,false
4512,73.8763,73.8763,false
4513,78.8909,78.8909,false
4514,78.6951,78.6951,false
4515,93.6344,93.6344,false
4516,106.9843,106.9843,false
4517,74.7939,74.7939,false
4518,116.2096,116.2096,false
4519,81.9438,81.9438,false
4520,68.7779,68.7779,false
4521,59.1961,59.1961,false
4522,68.2828,68.2828,false
4523,87.1432,87.1432,false
4524,81.9158,81.9158,false
4525,104.1789,104.1789,false
4526,70.3732,70.3732,false
4527,64.1228,64.1228,false
4528,112.7751,112.7751,false
4529,72.2338,72.2338,false
4530,65.4645,65.4645,false
4531,70.0856,70.0856,false
4532,117.6506,117.6506,false
4533,82.1705,82.1705,false
4534,61.1163,61.1163,false
4535,82.1864,82.1864,false
4536,93.5998,93.5998,false
4537,88.4871,88.4871,false
4538,80.1194,80.1194,false
4539,92.2069,92.2069,false
4540,71.4068,71.4068,false
4541,77.2712,77.2712,false
4542,64.7814,64.7814,false
4543,74.906,74.906,false
4544,68.4919,68.4919,false
4545,90.4812,90.4812,false
4546,98.8899,98.8899,false
4547,70.3647,70.3647,false
4548,85.6576,85.6576,false
4549,77.8436,77.8436,false
4550,81.6775,81.6775,false
4551,80.2291,80.2291,false
4552,115.6346,115.6346,false
4553,74.5849,74.5849,false
4554,82.8726,82.8726,false
4555,86.6376,86.6376,false
4556,70.6583,70.6583,false
4557,78.8296,78.8296,false
4558,77.4932,77.4932,false
4559,121.051,121.051,false
4560,91.0788,91.0788,false
4561,71.1117,71.1117,false
4562,70.1609,70.1609,false
4563,84.4,84.4,false
4564,105.3533,105.3533,false
4565,97.1425,97.1425,false
4566,82.7608,82.7608,false
4567,92.6232,92.6232,false
4568,87.1538,87.1538,false
4569,95.7754,95.7754,false
4570,94.8756,94.8756,false
4571,144.9818,144.9818,false
4572,81.0172,81.0172,false
4573,65.019,65.019,false
4574,73.8432,73.8432,false
4575,94.5262,94.5262,false
4576,89.0558,89.0558,false
4577,73.7505,73.7505,false
4578,119.328,119.328,false
4579,65.0182,65.0182,false
4580,58.8514,58.8514,false
4581,62.9156,62.9156,false
4582,76.772,76.772,false
4583,70.6261,70.6261,false
4584,79.3396,79.3396,false
4585,115.2045,115.2045,false
4586,86.7204,86.7204,false
4587,60.6882,60.6882,false
4588,102.3106,102.3106,false
4589,111.8682,111.8682,false
4590,78.1867,78.1867,false
4591,122.3047,122.3047,false
4592,62.5099,62.5099,false
4593,75.2768,75.2768,false
4594,78.5094,78.5094,false
4595,76.63,76.63,false
4596,94.9804,94.9804,false
4597,82.927,82.927,false
4598,95.7375,95.7375,false
4599,97.0167,97.0167,false
4600,71.156,71.156,false
4601,65.6641,65.6641,false
4602,74.9961,74.9961,false
4603,83.9267,83.9267,false
4604,114.4772,114.4772,false
4605,64.56,64.56,false
4606,103.2975,103.2975,false
4607,69.7986,69.7986,false
4608,69.7321,69.7321,false
4609,71.7299,71.7299,false
4610,63.5595,63.5595,false
4611,105.8154,105.8154,false
4612,72.0189,72.0189,false
4613,68.0562,68.0562,false
4614,93.9903,93.9903,false
4615,92.5846,92.5846,false
4616,88.0423,88.0423,false
4617,94.8724,94.8724,false
4618,79.9748,79.9748,false
4619,70.127,70.127,false
4620,85.4148,85.4148,false
4621,61.3528,61.3528,false
4622,77.6646,77.6646,false
4623,74.7374,74.7374,false
4624,119.8362,119.8362,false
4625,81.6988,81.6988,false
4626,76.3064,76.3064,false
4627,89.1386,89.1386,false
4628,76.2514,76.2514,false
4629,81.4447,81.4447,false
4630,100.2402,100.2402,false
4631,105.1698,105.1698,false
4632,85.5043,85.5043,false
4633,66.0896,66.0896,false
4634,80.5983,80.5983,false
4635,107.5986,107.5986,false
4636,101.6133,101.6133,false
4637,98.9191,98.9191,false
4638,75.5336,75.5336,false
4639,102.4372,102.4372,false
4640,77.6445,77.6445,false
4641,72.5297,72.5297,false
4642,71.5821,71.5821,false
4643,83.5988,83.5988,false
4644,113.3531,113.3531,false
4645,73.7699,73.7699,false
4646,71.7017,71.7017,false
4647,77.4631,77.4631,false
4648,93.983,93.983,false
4649,78.0012,78.0012,false
4650,97.3176,97.3176,false
4651,80.4377,80.4377,false
4652,59.6192,59.6192,false
4653,58.5016,58.5016,false
4654,59.3627,59.3627,false
4655,68.0341,68.0341,false
4656,80.6334,80.6334,false
4657,68.4764,68.4764,false
4658,80.2984,80.2984,false
4659,67.7229,67.7229,false
4660,79.3139,79.3139,false
4661,86.6431,86.6431,false
4662,67.9473,67.9473,false
4663,69.4549,69.4549,false
4664,73.1326,73.1326,false
4665,86.9981,86.9981,false
4666,69.7063,69.7063,false
4667,77.3579,77.3579,false
4668,64.0869,64.0869,false
4669,68.1826,68.1826,false
4670,77.2837,77.2837,false
4671,92.7958,92.7958,false
4672,91.0081,91.0081,false
4673,102.1512,102.1512,false
4674,78.0027,78.0027,false
4675,80.9859,80.9859,false
4676,66.86,66.86,false
4677,103.1838,103.1838,false
4678,83.5384,83.5384,false
4679,76.2599,76.2599,false
4680,66.5204,66.5204,false
4681,75.2287,75.2287,false
4682,90.0448,90.0448,false
4683,76.8035,76.8035,false
4684,90.3177,90.3177,false
4685,80.2765,80.2765,false
4686,95.5019,95.5019,false
4687,83.7823,83.7823,false
4688,85.4495,85.4495,false
4689,87.3794,87.3794,false
4690,96.3325,96.3325,false
4691,77.7008,77.7008,false
4692,85.0249,85.0249,false
4693,61.4546,61.4546,false
4694,92.0505,92.0505,false
4695,94.2886,94.2886,false
4696,65.5485,65.5485,false
4697,73.6253,73.6253,false
4698,62.6651,62.6651,false
4699,72.3072,72.3072,false
4700,96.0271,96.0271,false
4701,57.1618,57.1618,false
4702,62.1025,62.1025,false
4703,65.4041,65.4041,false
4704,74.821,74.821,false
4705,63.1787,63.1787,false
4706,65.5403,65.5403,false
4707,71.475,71.475,false
4708,103.1968,103.1968,false
4709,68.4917,68.4917,false
4710,67.5556,67.5556,false
4711,82.1407,82.1407,false
4712,74.5718,74.5718,false
4713,76.8866,76.8866,false
4714,72.5222,72.5222,false
4715,103.9556,103.9556,false
4716,80.5519,80.5519,false
4717,61.8342,61.8342,false
4718,64.1731,64.1731,false
4719,78.3759,78.3759,false
4720,66.187,66.187,false
4721,78.6274,78.6274,false
4722,72.589,72.589,false
4723,55.2338,55.2338,false
4724,71.9377,71.9377,false
4725,64.8241,64.8241,false
4726,70.7122,70.7122,false
4727,80.0387,80.0387,false
4728,76.7952,76.7952,false
4729,86.0174,86.0174,false
4730,127.043,127.043,false
4731,120.4636,120.4636,false
4732,89.9395,89.9395,false
4733,93.335,93.335,false
4734,80.2733,80.2733,false
4735,98.5443,98.5443,false
4736,71.8769,71.8769,false
4737,90.5371,90.5371,false
4738,98.0313,98.0313,false
4739,80.419,80.419,false
4740,71.807,71.807,false
4741,69.7803,69.7803,false
4742,93.2586,93.2586,false
4743,79.8042,79.8042,false
4744,68.0164,68.0164,false
4745,68.2835,68.2835,false
4746,72.4588,72.4588,false
4747,86.723,86.723,false
4748,70.3554,70.3554,false
4749,80.7299,80.7299,false
4750,105.7292,105.7292,false
4751,75.9639,75.9639,false
4752,61.5737,61.5737,false
4753,71.0514,71.0514,false
4754,68.6322,68.6322,false
4755,65.8229,65.8229,false
4756,81.1305,81.1305,false
4757,94.2274,94.2274,false
4758,69.0201,69.0201,false
4759,70.9081,70.9081,false
4760,74.1115,74.1115,false
4761,65.2857,65.2857,false
4762,77.5624,77.5624,false
4763,79.0957,79.0957,false
4764,97.6994,97.6994,false
4765,82.2761,82.2761,false
4766,79.6013,79.6013,false
4767,73.1378,73.1378,false
4768,65.7371,65.7371,false
4769,73.8986,73.8986,false
4770,77.8972,77.8972,false
4771,88.1577,88.1577,false
4772,67.8488,67.8488,false
4773,75.4168,75.4168,false
4774,77.2676,77.2676,false
4775,68.9209,68.9209,false
4776,60.2854,60.2854,false
4777,77.358,77.358,false
4778,69.7041,69.7041,false
4779,110.4213,110.4213,false
4780,87.178,87.178,false
4781,74.6498,74.6498,false
