request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4784,68.8738,68.5503,false
4785,96.6914,96.3692,false
4786,67.941,67.645,false
4787,64.0352,63.7461,false
4788,63.2449,62.9501,false
4789,72.4737,72.1769,false
4790,63.0599,62.749,false
4791,72.4918,72.1694,false
4792,64.92,63.5621,false
4793,98.286,97.9722,false
4794,95.7016,95.3868,false
4795,91.8562,91.5542,false
4796,50.6101,50.3093,false
4797,61.5201,61.2266,false
4798,66.656,66.2929,false
4799,89.3289,89.0108,false
4800,94.6567,94.3844,false
4801,83.1027,82.7522,false
4802,97.9109,97.5772,false
4803,91.2686,90.7531,false
4804,52.8804,52.5603,false
4805,77.1201,76.7842,false
4806,87.539,87.2287,false
4807,84.9196,84.4819,false
4808,72.3428,72.0093,false
4809,74.2257,73.8872,false
4810,86.8887,86.5017,false
4811,100.7712,100.4002,false
4812,74.1653,73.822,false
4813,75.9796,75.6053,false
4814,108.6419,108.2903,false
4815,92.6219,92.2034,false
4816,71.5226,71.133,false
4817,72.008,71.6613,false
4818,72.05,71.6246,false
4819,104.5264,104.1348,false
4820,94.4982,94.1381,false
4821,93.7548,93.3849,false
4822,83.6914,80.5602,false
4823,88.0355,87.2144,false
4824,62.5757,62.1985,false
4825,100.3619,100.0193,false
4826,89.524,89.1258,false
4827,90.5998,90.2068,false
4828,76.7016,76.3359,false
4829,69.6053,69.2531,false
4830,80.4618,80.0884,false
4831,70.6719,70.2941,false
4832,81.106,80.6117,false
4833,71.2363,70.8705,false
4834,94.1402,93.7389,false
4835,84.6855,84.3016,false
4836,78.1509,77.6033,false
4837,64.6854,64.3779,false
4838,80.6137,80.2354,false
4839,70.3885,70.0849,false
4840,68.2402,67.9348,false
4841,65.8802,65.563,false
4842,74.0668,73.6951,false
4843,78.2407,77.7987,false
4844,61.8821,61.5144,false
4845,60.6862,60.3428,false
4846,74.6866,74.3619,false
4847,70.4609,70.1591,false
4848,72.4786,72.1229,false
4849,70.2705,69.9536,false
4850,73.0209,72.6218,false
4851,61.3133,60.9503,false
4852,69.3297,69.0299,false
4853,65.7352,65.4114,false
4854,86.849,86.5588,false
4855,70.4169,70.0564,false
4856,73.6501,73.3535,false
4857,75.897,75.5575,false
4858,78.9509,78.5541,false
4859,93.7311,93.4294,false
4860,84.7377,84.3379,false
4861,88.4963,88.1898,false
4862,114.8191,114.502,false
4863,97.7679,97.4285,false
4864,92.1622,91.8502,false
4865,84.5504,84.2357,false
4866,95.6226,95.2434,false
4867,64.5538,64.1138,false
4868,68.4753,68.1258,false
4869,64.5133,64.1276,false
4870,117.2413,116.9307,false
4871,67.2767,66.9722,false
4872,84.9451,84.6464,false
4873,78.7153,78.4082,false
4874,72.3917,72.0838,false
4875,97.0461,96.7318,false
4876,71.3252,70.9983,false
4877,99.428,99.1321,false
4878,49.317,48.9864,false
4879,54.4619,54.0876,false
4880,72.301,71.9824,false
4881,57.7512,57.4168,false
4882,67.148,66.8515,false
4883,68.3339,68.0473,false
4884,66.7151,66.3991,false
4885,97.7883,97.4924,false
4886,73.4986,73.2092,false
4887,78.6893,78.3862,false
4888,58.248,57.9181,false
4889,75.7053,75.3833,false
4890,77.6494,77.279,false
4891,71.944,71.5911,false
4892,64.543,64.227,false
4893,75.0267,74.728,false
4894,78.7311,78.4122,false
4895,82.6132,82.2169,false
4896,82.805,82.4994,false
4897,79.2088,78.7169,false
4898,71.9558,71.5995,false
4899,89.8149,89.521,false
4900,112.383,112.1484,false
4901,72.2131,71.8868,false
4902,79.0101,78.6413,false
4903,98.2096,97.8954,false
4904,78.7284,78.3807,false
4905,93.8965,93.5476,false
4906,89.107,88.7747,false
4907,84.0203,83.7272,false
4908,81.9039,81.5661,false
4909,88.2051,87.7939,false
4910,61.0342,60.735,false
4911,81.1876,80.8988,false
4912,67.655,67.3228,false
4913,99.3827,99.0226,false
4914,82.9411,82.4912,false
4915,76.2377,75.947,false
4916,80.7114,80.4145,false
4917,82.0501,81.7441,false
4918,84.9771,84.6725,false
4919,118.6693,118.2977,false
4920,90.3545,90.0492,false
4921,74.1221,73.8249,false
4922,66.4755,66.1493,false
4923,76.3992,76.0406,false
4924,62.2592,61.7285,false
4925,73.8435,73.5291,false
4926,54.6363,54.2494,false
4927,117.5007,117.1693,false
4928,115.07,111.6643,false
4929,87.7505,87.4233,false
4930,74.8693,74.5457,false
4931,87.0751,86.7553,false
4932,64.402,64.0652,false
4933,72.957,72.6032,false
4934,89.6347,89.3089,false
4935,93.7498,93.0747,false
4936,72.6035,72.2987,false
4937,69.6164,69.2769,false
4938,73.2159,72.8615,false
4939,77.2947,76.9113,false
4940,93.7282,93.3024,false
4941,71.1369,70.8192,false
4942,70.4296,70.1392,false
4943,63.9454,63.6182,false
4944,72.4301,72.1062,false
4945,67.2,66.9003,false
4946,66.6245,66.3033,false
4947,64.1088,63.8015,false
4948,67.735,67.4309,false
4949,105.7194,105.2672,false
4950,77.9058,77.5788,false
4951,83.0655,82.7715,false
4952,57.0865,56.7639,false
4953,58.7593,58.4675,false
4954,88.3773,88.0228,false
4955,62.2366,61.8899,false
4956,96.7727,96.4547,false
4957,74.6368,74.3211,false
4958,75.6039,75.2798,false
4959,55.3627,55.0218,false
4960,61.2001,60.8233,false
4961,67.7443,67.4424,false
4962,73.5472,73.2413,false
4963,85.2136,84.8459,false
4964,93.6079,93.3065,false
4965,52.9261,52.5943,false
4966,84.0826,83.7208,false
4967,80.3292,80.0209,false
4968,82.6748,82.3676,false
4969,86.5888,86.2504,false
4970,85.0265,84.458,false
4971,92.7771,92.4566,false
4972,76.6891,75.3333,false
4973,58.4733,58.1741,false
4974,66.8867,66.5531,false
4975,79.6141,79.3138,false
4976,85.2535,84.9577,false
4977,77.9427,77.6412,false
4978,89.5967,89.2154,false
4979,64.7994,64.4942,false
4980,82.5441,82.2029,false
4981,171.3347,171.0215,false
4982,117.6562,117.3104,false
4983,105.8226,105.4713,false
4984,104.531,104.2067,false
4985,84.329,84.0356,false
4986,74.9919,74.6182,false
4987,79.7221,79.3863,false
4988,91.8665,91.4111,false
4989,94.197,93.8776,false
4990,117.3106,116.9727,false
4991,88.3037,87.8465,false
4992,68.2177,67.8935,false
4993,87.362,87.0553,false
4994,69.2126,68.8271,false
4995,86.3908,86.0091,false
4996,83.4782,82.9878,false
4997,80.5551,80.1982,false
4998,90.259,89.8891,false
4999,97.1157,96.7496,false
