request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3835,91.2519,90.9031,false
3836,65.3187,64.9774,false
3837,71.1315,70.7646,false
3838,80.83,80.3944,false
3839,108.4563,108.1292,false
3840,78.1685,77.8274,false
3841,81.0953,80.7058,false
3842,66.2555,65.9618,false
3843,102.9314,102.624,false
3844,78.9978,78.6132,false
3845,104.8386,104.4879,false
3846,70.2675,69.8154,false
3847,91.5055,90.8323,false
3848,101.4997,100.9759,false
3849,88.1021,87.6671,false
3850,105.1724,104.8706,false
3851,106.7126,106.319,false
3852,79.3959,78.9786,false
3853,85.1,84.7013,false
3854,77.0743,76.6866,false
3855,72.3456,71.9965,false
3856,82.5724,82.2064,false
3857,81.9017,81.4604,false
3858,86.8403,86.4895,false
3859,57.6013,57.2472,false
3860,80.6388,80.2809,false
3861,72.3211,71.9548,false
3862,74.9501,74.5993,false
3863,84.0737,83.7181,false
3864,104.7819,104.2994,false
3865,81.7739,81.4085,false
3866,54.8719,54.5055,false
3867,85.9848,85.6282,false
3868,77.419,77.0476,false
3869,97.6641,97.2976,false
3870,80.363,79.8578,false
3871,97.4525,97.09,false
3872,62.7238,62.3743,false
3873,71.3922,70.993,false
3874,69.5637,69.1818,false
3875,70.2655,69.9132,false
3876,73.815,73.4205,false
3877,77.4468,76.9825,false
3878,95.9203,95.4826,false
3879,87.638,87.2518,false
3880,110.9932,110.5972,false
3881,78.9349,77.939,false
3882,84.3975,84.0526,false
3883,89.1386,88.7729,false
3884,91.2124,90.8467,false
3885,117.1936,116.7485,false
3886,61.6071,61.2423,false
3887,107.5227,107.161,false
3888,78.3908,78.0422,false
3889,65.3471,64.9604,false
3890,79.1487,78.7758,false
3891,147.8062,147.4506,false
3892,65.7266,65.2231,false
3893,83.5212,83.0858,false
3894,61.7651,61.3999,false
3895,80.9421,80.571,false
3896,69.2721,68.9014,false
3897,65.1139,64.7489,false
3898,114.3323,113.979,false
3899,94.0494,93.6844,false
3900,76.5138,76.1525,false
3901,78.2027,77.832,false
3902,57.8245,57.3543,false
3903,69.6605,69.2877,false
3904,83.359,82.9756,false
3905,83.9843,83.6104,false
3906,89.1158,88.7721,false
3907,78.4297,78.0539,false
3908,85.6247,85.1341,false
3909,63.7666,63.3106,false
3910,72.7579,72.3472,false
3911,72.4423,72.0995,false
3912,125.16,124.8024,false
3913,54.9162,54.5697,false
3914,82.7941,82.4508,false
3915,78.5498,78.1919,false
3916,68.214,67.6368,false
3917,93.6667,93.3124,false
3918,94.107,93.4638,false
3919,64.1325,63.751,false
3920,75.3386,74.964,false
3921,68.9941,68.6342,false
3922,68.5557,68.2025,false
3923,67.0731,66.7067,false
3924,80.5715,80.1528,false
3925,107.3683,107.0018,false
3926,100.0264,99.6574,false
3927,68.0306,67.6595,false
3928,67.6348,67.2947,false
3929,78.9102,78.4524,false
3930,94.704,94.194,false
3931,61.4283,61.0778,false
3932,68.3503,67.9875,false
3933,99.8256,99.4751,false
3934,98.2395,97.8842,false
3935,66.4621,66.1189,false
3936,58.8816,58.4458,false
3937,68.2199,67.8772,false
3938,83.4639,83.1248,false
3939,92.1255,91.7727,false
3940,120.0356,119.689,false
3941,79.3774,78.8915,false
3942,81.4439,81.0962,false
3943,60.2086,59.6324,false
3944,75.5053,75.0168,false
3945,80.3284,79.9898,false
3946,96.9325,96.5889,false
3947,129.2843,125.9132,false
3948,93.5554,93.2254,false
3949,99.7343,99.29,false
3950,89.3179,88.9755,false
3951,67.4967,67.1086,false
3952,99.7256,99.3668,false
3953,88.517,88.1694,false
3954,63.2976,62.9189,false
3955,70.2935,69.9563,false
3956,65.5264,65.1435,false
3957,73.2071,72.8524,false
3958,88.6749,88.3113,false
3959,74.6984,74.3272,false
3960,104.4872,104.1292,false
3961,94.6043,94.2432,false
3962,69.8868,69.5231,false
3963,62.846,62.4854,false
3964,87.3812,86.997,false
3965,85.4307,85.0078,false
3966,104.8085,104.4445,false
3967,72.6641,72.3416,false
3968,72.4716,72.1258,false
3969,86.8141,86.4264,false
3970,76.977,76.6919,false
3971,101.52,101.224,false
3972,161.9061,161.5958,false
3973,84.5899,84.287,false
3974,64.554,64.2419,false
3975,79.1659,78.8393,false
3976,67.2616,66.9595,false
3977,68.1187,67.6309,false
3978,77.3213,76.8942,false
3979,92.7026,92.3057,false
3980,93.1977,92.8701,false
3981,70.3351,69.9921,false
3982,80.8544,80.369,false
3983,98.0442,97.2322,false
3984,93.7631,93.1594,false
3985,95.1932,94.6432,false
3986,106.76,106.2463,false
3987,86.2416,85.8927,false
3988,75.5615,75.2146,false
3989,70.2479,69.9073,false
3990,82.3657,82.0405,false
3991,50.6198,50.2368,false
3992,104.4666,103.9487,false
3993,93.566,93.2188,false
3994,94.6851,94.3122,false
3995,74.572,74.0161,false
3996,87.2008,86.5453,false
3997,84.0951,83.7008,false
3998,76.8737,76.5096,false
3999,97.2981,96.8975,false
4000,72.7515,72.3978,false
4001,62.8761,62.3372,false
4002,78.321,77.8464,false
4003,70.8808,70.565,false
4004,61.5675,61.2266,false
4005,51.2311,50.9069,false
4006,84.5627,84.2514,false
4007,75.056,74.7302,false
4008,55.9851,55.6604,false
4009,72.9823,72.278,false
4010,64.2057,63.8733,false
4011,86.6142,86.2466,false
4012,67.5066,67.0174,false
4013,75.9454,75.4974,false
4014,128.8582,128.5298,false
4015,89.3253,88.9211,false
4016,63.0516,62.7215,false
4017,51.8787,51.5631,false
4018,63.0431,62.6994,false
4019,65.8641,65.5431,false
4020,88.7332,88.3889,false
4021,105.8,105.4233,false
4022,63.7774,57.636,false
4023,76.3881,75.919,false
4024,81.4431,81.126,false
4025,66.8762,66.5569,false
4026,75.9528,75.5976,false
4027,70.002,69.4812,false
4028,67.4394,66.8021,false
4029,89.2222,88.598,false
4030,60.8552,60.5225,false
4031,75.045,74.6311,false
4032,61.3443,60.9986,false
4033,59.0559,58.7488,false
4034,83.7827,83.4588,false
4035,70.9261,70.5606,false
4036,52.7719,52.4326,false
4037,91.5863,91.2318,false
4038,79.5916,79.2543,false
4039,84.3843,84.0322,false
4040,108.6674,108.2655,false
4041,82.7578,82.3585,false
4042,97.6622,97.2516,false
4043,89.4846,89.0681,false
4044,82.7074,82.3976,false
4045,84.4477,84.0903,false
4046,99.0018,98.6789,false
4047,66.6259,66.2571,false
4048,74.269,73.9215,false
4049,87.0229,86.7039,false
4050,103.6105,103.2541,false
4051,93.8271,93.4928,false
4052,100.4232,100.0633,false
4053,69.1916,68.879,false
4054,86.4752,86.0932,false
4055,69.4819,69.1431,false
4056,78.833,78.4909,false
4057,67.7458,67.4003,false
4058,85.596,85.2102,false
4059,75.8162,75.2368,false
4060,92.488,92.1401,false
4061,72.7258,72.3895,false
4062,86.4372,86.087,false
4063,88.3445,87.9955,false
4064,80.1905,79.8613,false
4065,66.2056,65.9082,false
4066,61.8612,61.4908,false
4067,92.2372,91.7714,false
4068,81.5537,81.2327,false
4069,57.6848,57.3287,false
4070,135.0669,134.7206,false
4071,97.1539,96.6439,false
4072,74.9286,74.5973,false
4073,78.4716,78.0401,false
4074,75.158,74.7834,false
4075,70.7291,70.4092,false
4076,58.4756,58.1483,false
4077,68.9587,68.619,false
4078,65.639,65.3069,false
4079,75.5901,75.2366,false
4080,89.803,89.3914,false
4081,67.0667,66.4531,false
4082,63.2588,62.9131,false
4083,78.7301,78.3618,false
4084,80.5608,80.2318,false
4085,77.6862,77.353,false
4086,67.1781,66.8638,false
4087,81.528,81.1021,false
4088,74.5792,74.24,false
4089,70.1376,69.7639,false
4090,72.8733,72.5122,false
4091,71.9325,71.6244,false
4092,51.16,50.8636,false
4093,98.8452,98.5118,false
4094,86.7234,86.4013,false
4095,78.7518,78.4427,false
4096,62.8834,62.5306,false
4097,54.2461,53.884,false
4098,75.3587,75.0174,false
4099,77.6079,77.2794,false
4100,66.7831,66.5062,false
4101,81.1824,80.8424,false
4102,60.8123,60.4629,false
4103,90.2777,89.9596,false
4104,60.3027,59.9413,false
4105,74.9564,74.618,false
4106,48.7147,48.3833,false
4107,76.9437,76.5506,false
4108,102.9697,102.6656,false
4109,81.1049,80.7784,false
4110,85.8112,85.4932,false
4111,89.7006,89.3625,false
4112,83.9168,83.4867,false
4113,72.4215,72.1033,false
4114,72.9507,72.4166,false
4115,91.4946,91.0762,false
4116,82.7564,82.3817,false
4117,87.0421,86.7103,false
4118,77.392,77.0251,false
4119,73.7559,73.298,false
4120,75.5295,75.1984,false
4121,66.5312,66.2145,false
4122,101.9063,101.5838,false
4123,80.7414,80.3509,false
4124,94.6801,94.2731,false
4125,71.2998,70.9059,false
4126,71.5857,71.0219,false
4127,57.3562,56.9647,false
4128,76.8552,76.4168,false
4129,126.0876,125.3372,false
4130,94.2688,93.819,false
4131,78.6119,78.1606,false
4132,78.6399,78.2583,false
4133,72.7333,72.3203,false
4134,70.1632,69.7588,false
4135,76.3226,75.9351,false
4136,127.6374,127.1957,false
4137,91.1113,90.5874,false
4138,93.5414,93.1198,false
4139,93.0813,92.6858,false
4140,96.6229,96.042,false
4141,67.495,66.3691,false
4142,94.4321,93.2585,false
4143,61.4929,61.1228,false
4144,70.4274,70.0561,false
4145,85.5168,84.9294,false
4146,81.3329,80.9798,false
4147,82.3083,80.134,false
4148,79.6571,79.2984,false
4149,121.2008,120.8638,false
4150,84.9751,84.5763,false
4151,83.8328,83.481,false
4152,74.3732,74.0214,false
4153,76.6185,76.1296,false
4154,74.263,73.9066,false
4155,76.7022,76.342,false
4156,79.5721,79.1467,false
4157,65.7975,65.4005,false
4158,82.3391,81.8257,false
4159,90.2602,89.8942,false
4160,75.2071,74.7611,false
4161,70.5063,70.2114,false
4162,104.6291,104.3329,false
4163,109.4789,109.1577,false
4164,93.3935,92.9198,false
4165,75.1532,74.8419,false
4166,80.5305,80.2139,false
4167,69.3618,69.0748,false
4168,57.8875,57.5896,false
4169,61.3441,61.0304,false
4170,113.4186,113.123,false
4171,84.7365,84.4152,false
4172,74.6538,74.2856,false
4173,71.5049,71.1055,false
4174,77.48,77.1384,false
4175,62.8239,62.4592,false
4176,58.3353,57.9749,false
4177,96.8956,96.5429,false
4178,90.0519,89.6424,false
4179,74.8775,74.5281,false
4180,58.5722,58.2003,false
4181,71.6664,71.2061,false
4182,61.0154,60.6493,false
4183,70.0806,69.7197,false
4184,71.1046,70.7874,false
4185,58.7413,58.4398,false
4186,81.4175,81.1237,false
4187,74.5143,74.2008,false
4188,85.2569,84.965,false
4189,70.862,70.5595,false
4190,70.6232,70.3001,false
4191,66.9004,66.6129,false
4192,106.4935,106.1887,false
4193,86.4263,86.1302,false
4194,64.6566,64.328,false
4195,66.7886,66.4682,false
4196,60.9158,60.5866,false
4197,90.0867,89.697,false
4198,81.2849,80.9561,false
4199,73.2466,72.9564,false
4200,85.7409,85.4428,false
4201,56.6436,56.3197,false
4202,97.059,96.7058,false
4203,63.4382,63.1096,false
4204,70.5668,70.2564,false
4205,64.6485,64.3301,false
4206,58.0274,57.7103,false
4207,74.9381,74.6334,false
4208,74.2071,73.8814,false
4209,72.3674,72.0411,false
4210,73.2542,72.9272,false
4211,68.9542,68.6628,false
4212,61.3041,61.0125,false
4213,75.1869,74.844,false
4214,56.5292,56.2219,false
4215,121.8321,121.5148,false
4216,79.0838,78.7701,false
4217,59.1542,58.8353,false
4218,82.9342,82.5115,false
4219,65.4597,65.1152,false
4220,105.772,105.3931,false
4221,69.8497,69.4757,false
4222,83.859,83.4702,false
4223,101.9856,101.6243,false
4224,57.9052,57.5234,false
4225,95.2505,94.8165,false
4226,62.7002,62.3577,false
4227,73.9963,73.6309,false
4228,54.5262,54.1133,false
4229,76.6011,76.2565,false
4230,69.007,68.601,false
4231,79.5648,79.0837,false
4232,51.5404,51.1642,false
4233,65.435,65.0685,false
4234,71.9712,71.6078,false
4235,62.2511,61.8411,false
4236,63.3002,62.9342,false
4237,79.2004,78.8531,false
4238,84.6219,84.2676,false
4239,73.4788,73.1126,false
4240,81.9767,81.5911,false
4241,99.5763,99.2181,false
4242,89.1399,88.7713,false
4243,81.6464,81.2654,false
4244,93.8604,93.5036,false
4245,89.6633,89.2841,false
4246,84.6952,84.2891,false
4247,102.3509,101.9881,false
4248,81.4821,81.0997,false
4249,107.7218,107.1531,false
4250,102.9255,102.5901,false
4251,69.0563,68.7015,false
4252,78.395,78.0804,false
4253,50.3292,50.0248,false
4254,67.7376,67.4307,false
4255,75.3886,75.0904,false
4256,76.6907,76.347,false
4257,94.5085,94.1386,false
4258,104.7962,104.4892,false
4259,97.1062,96.6117,false
4260,69.0802,68.7617,false
4261,82.7543,82.2226,false
4262,72.9551,72.4954,false
4263,71.3898,71.0907,false
4264,115.4996,115.1762,false
4265,69.5158,69.1863,false
4266,60.649,60.3464,false
4267,59.115,58.7187,false
4268,75.2363,74.9225,false
4269,65.8353,65.5087,false
4270,64.4091,64.0141,false
4271,77.3129,76.9758,false
4272,98.2551,97.9582,false
4273,68.1876,67.8824,false
4274,73.1898,72.902,false
4275,68.4608,68.1704,false
4276,67.0733,66.7723,false
4277,87.3233,87.0266,false
4278,51.9272,51.5966,false
4279,81.0829,80.7861,false
4280,65.3932,65.0905,false
4281,57.5442,57.2049,false
4282,63.748,63.4512,false
4283,72.0429,71.7369,false
4284,78.3678,78.0007,false
4285,55.3159,54.9778,false
4286,73.2245,72.9092,false
4287,68.6176,68.3319,false
4288,107.0053,106.7109,false
4289,81.9213,81.6284,false
4290,73.2292,72.9325,false
4291,80.1876,79.8742,false
4292,77.2485,76.947,false
4293,83.9676,83.5743,false
4294,126.532,126.0452,false
4295,51.1754,50.8766,false
4296,81.6876,81.3744,false
4297,76.0134,75.6976,false
4298,80.5061,80.1944,false
4299,85.1829,84.8909,false
4300,84.1904,83.5563,false
4301,81.6881,81.3122,false
4302,77.9609,77.6492,false
4303,62.5879,62.2714,false
4304,73.3189,73.013,false
4305,79.1214,78.8126,false
4306,70.0318,69.7435,false
4307,49.3688,49.0608,false
4308,74.4805,74.0641,false
4309,82.2885,82,false
4310,98.6928,98.3612,false
4311,74.7573,74.4521,false
4312,75.4871,75.1018,false
4313,86.3006,85.8991,false
4314,78.122,77.7895,false
4315,77.2754,76.8611,false
4316,78.1135,77.7644,false
4317,92.0012,91.6303,false
4318,75.0417,74.6593,false
4319,96.0606,95.7039,false
4320,74.8503,74.5037,false
4321,56.8162,56.4725,false
4322,85.2851,84.928,false
4323,114.7481,113.9755,false
4324,81.3516,81.0134,false
4325,82.5806,82.2228,false
4326,64.9379,64.5629,false
4327,80.3055,79.8912,false
4328,72.2786,71.9381,false
4329,99.6046,98.9233,false
4330,93.2669,92.9214,false
4331,95.0954,94.7404,false
4332,89.7668,89.3528,false
4333,86.7516,86.2025,false
4334,71.5436,71.1839,false
4335,100.4061,99.9375,false
4336,114.9372,114.4905,false
4337,91.88,91.5485,false
4338,98.148,97.8032,false
4339,75.9408,75.5733,false
4340,58.8772,58.5252,false
4341,71.0434,70.6636,false
4342,73.5131,73.1707,false
4343,109.1573,108.791,false
4344,91.8504,91.3242,false
4345,92.982,92.6238,false
4346,106.8895,106.5442,false
4347,110.9747,110.6314,false
4348,135.9807,135.64,false
4349,96.5064,95.9566,false
4350,85.0881,84.7614,false
4351,79.29,78.9048,false
4352,59.7271,59.3644,false
4353,99.7487,99.3675,false
4354,120.9717,120.5716,false
4355,73.3888,72.8836,false
4356,87.0867,86.7008,false
4357,77.6167,77.2598,false
4358,87.2746,86.778,false
4359,63.6268,63.2574,false
4360,72.8608,72.5162,false
4361,78.7932,78.4088,false
4362,98.6894,98.3285,false
4363,88.3166,87.9403,false
4364,72.1962,71.813,false
4365,87.6119,87.2515,false
4366,85.1424,84.7449,false
4367,78.4824,77.9501,false
4368,119.6976,119.3301,false
4369,77.9117,77.5909,false
4370,75.5244,75.1987,false
4371,82.7015,82.3483,false
4372,100.4481,100.1066,false
4373,58.8649,58.5016,false
4374,106.3505,105.9786,false
4375,68.92,68.5692,false
4376,70.9966,70.6581,false
4377,76.6959,76.3454,false
4378,87.0979,86.7367,false
4379,67.4911,67.147,false
4380,63.7877,63.5051,false
4381,68.8678,68.5764,false
4382,68.1278,67.8294,false
4383,77.9847,77.6639,false
4384,75.579,75.2438,false
4385,69.1586,68.8714,false
4386,63.7562,63.3932,false
4387,91.7166,91.3988,false
4388,77.1325,76.7603,false
4389,108.5622,108.0969,false
4390,100.1087,99.7776,false
4391,120.3431,119.6584,false
4392,106.6596,106.298,false
4393,91.3886,90.9394,false
4394,90.7808,90.4916,false
4395,101.3863,101.0928,false
4396,96.9236,96.612,false
4397,84.6764,84.3548,false
4398,81.7477,81.4464,false
4399,63.0075,62.7105,false
4400,69.4912,69.0533,false
4401,74.4122,74.0509,false
4402,98.3276,97.9972,false
4403,101.0887,100.7181,false
4404,88.9362,88.5733,false
4405,68.5883,68.2255,false
4406,75.2895,74.9206,false
4407,85.5981,85.2633,false
4408,121.3394,120.9497,false
4409,122.1045,121.7736,false
4410,106.5527,106.2021,false
4411,103.1849,102.7862,false
4412,93.4638,93.0984,false
4413,84.0096,83.6068,false
4414,70.3826,69.8994,false
4415,69.5174,69.1729,false
4416,50.0558,49.7104,false
4417,94.4512,94.1124,false
4418,75.6034,75.3074,false
4419,74.6341,74.3195,false
4420,90.5222,90.2238,false
4421,74.2789,73.9837,false
4422,76.1335,75.8438,false
4423,84.905,84.5497,false
4424,59.2277,58.9104,false
4425,67.6933,67.3922,false
4426,73.2463,72.9351,false
4427,62.5929,62.2737,false
4428,84.7303,84.4248,false
4429,57.0837,56.7854,false
4430,83.0204,82.6344,false
4431,85.7728,85.4435,false
4432,73.5042,73.1896,false
4433,77.1309,76.827,false
4434,69.5769,69.2619,false
4435,86.0462,85.717,false
4436,66.3628,66.007,false
4437,67.6455,67.1756,false
4438,76.9256,76.5948,false
4439,79.7577,79.4158,false
4440,85.7235,85.285,false
4441,83.9311,83.6019,false
4442,85.3064,84.9103,false
4443,95.3971,95.0764,false
4444,94.2824,93.9231,false
4445,87.8706,87.519,false
4446,99.6805,99.3397,false
4447,94.9572,94.4344,false
4448,124.8804,124.5438,false
4449,101.6248,101.1546,false
4450,89.3684,89.0719,false
4451,78.1205,77.7598,false
4452,88.1913,87.8489,false
4453,54.5847,54.2118,false
4454,117.9818,117.6388,false
4455,61.9443,61.6297,false
4456,77.7506,77.4497,false
4457,62.4677,62.1715,false
4458,91.7406,91.433,false
4459,96.2597,95.9366,false
4460,98.8397,98.5355,false
4461,124.6778,124.3873,false
4462,78.9089,78.6013,false
4463,68.5741,68.2628,false
4464,72.7187,72.4019,false
4465,104.3293,102.3346,false
4466,72.1696,71.8021,false
4467,79.626,79.3209,false
4468,74.2459,73.9551,false
4469,86.7679,86.4151,false
4470,97.2415,96.9075,false
4471,71.662,71.2024,false
4472,104.8179,104.4939,false
4473,78.122,77.754,false
4474,118.7611,118.3702,false
4475,85.5216,85.1918,false
4476,85.6504,85.3378,false
4477,86.1017,85.7863,false
4478,102.1096,101.8011,false
4479,82.8667,82.4666,false
4480,88.1242,87.8242,false
4481,75.6316,75.3187,false
4482,89.4856,89.1664,false
4483,73.2745,72.959,false
4484,56.2131,55.8829,false
4485,76.9935,76.6642,false
4486,77.4681,77.1692,false
4487,98.6913,98.3721,false
4488,77.3875,77.0725,false
4489,114.2711,113.9208,false
4490,65.8136,65.4121,false
4491,78.3167,77.7702,false
4492,82.448,82.0933,false
4493,77.8109,77.4438,false
4494,98.695,98.3553,false
4495,83.1232,82.779,false
4496,85.4839,85.1205,false
4497,77.5169,77.163,false
4498,82.2885,81.9288,false
4499,77.8992,77.5578,false
4500,131.0759,130.7047,false
4501,66.1602,65.8529,false
4502,83.7778,83.4618,false
4503,72.5152,72.2081,false
4504,69.0419,68.7453,false
4505,66.8202,66.5197,false
4506,73.3818,73.0733,false
4507,85.1251,84.7849,false
4508,74.0391,73.7429,false
4509,68.5903,68.2632,false
4510,80.1908,79.8815,false
4511,88.0527,87.7445,false
4512,73.163,72.8762,false
4513,77.2449,76.9007,false
4514,103.4544,103.0927,false
4515,89.5558,89.2328,false
4516,65.1873,64.8697,false
4517,72.6597,72.3601,false
4518,62.1786,61.6827,false
4519,87.7679,87.454,false
4520,83.5309,83.1616,false
4521,67.4905,67.1717,false
4522,106.2438,105.9322,false
4523,76.809,76.4612,false
4524,80.859,80.5481,false
4525,60.7233,60.3867,false
4526,68.8803,68.588,false
4527,69.813,69.5137,false
4528,112.4272,109.1027,false
4529,124.8034,124.3337,false
4530,117.2857,116.7504,false
4531,112.0986,111.7965,false
4532,110.8278,110.5315,false
4533,115.6579,115.2058,false
4534,119.2336,118.8153,false
4535,92.5094,92.2034,false
4536,97.995,97.5721,false
4537,76.9782,76.3233,false
4538,100.7947,100.4383,false
4539,102.7199,102.3735,false
4540,96.4908,96.144,false
4541,99.5386,98.9705,false
4542,64.4398,64.0769,false
4543,63.9461,63.5656,false
4544,69.2236,68.8613,false
4545,59.2779,58.9167,false
4546,92.7994,92.1315,false
4547,89.0593,88.6911,false
4548,71.4728,71.0892,false
4549,82.0307,81.6904,false
4550,79.469,79.1578,false
4551,84.5671,84.2107,false
4552,95.8695,95.5072,false
4553,119.7269,119.3668,false
4554,112.1638,111.7786,false
4555,94.4961,94.1365,false
4556,80.8582,80.3345,false
4557,76.6441,76.2873,false
4558,115.3137,114.9634,false
4559,59.6532,59.2828,false
4560,92.7577,92.2486,false
4561,78.4197,78.0463,false
4562,100.6113,100.2415,false
4563,91.8356,91.4316,false
4564,96.9261,96.5649,false
4565,126.5027,126.1581,false
4566,61.7805,61.4702,false
4567,72.5981,72.2805,false
4568,82.695,82.3363,false
4569,84.8409,84.5081,false
4570,64.1862,63.6013,false
4571,74.4774,74.1959,false
4572,76.6504,76.3411,false
4573,76.0957,75.7222,false
4574,79.795,79.4722,false
4575,68.544,68.25,false
4576,63.9207,63.6054,false
4577,86.1043,85.7658,false
4578,77.0924,76.797,false
4579,85.0638,84.757,false
4580,74.936,74.5773,false
4581,77.0722,76.7652,false
4582,66.5857,66.1451,false
4583,127.0543,126.7368,false
4584,64.2414,63.9262,false
4585,62.0276,61.7288,false
4586,102.4319,102.1417,false
4587,94.2042,93.8488,false
4588,76.2767,75.9377,false
4589,89.1705,88.8123,false
4590,72.3477,71.9875,false
4591,81.6782,81.3231,false
4592,63.7439,63.3963,false
4593,71.528,71.1262,false
4594,61.0999,60.7401,false
4595,84.0074,83.6586,false
4596,104.1181,103.6931,false
4597,86.0783,85.7228,false
4598,99.9759,99.6016,false
4599,95.1661,94.8105,false
4600,110.2868,109.9414,false
4601,82.6426,82.3108,false
4602,58.7103,58.4174,false
4603,90.7686,90.4665,false
4604,67.1484,66.8675,false
4605,65.5001,65.2079,false
4606,77.1494,76.8534,false
4607,104.6105,104.3244,false
4608,84.0927,83.8015,false
4609,62.5348,62.2239,false
4610,75.3013,74.9905,false
4611,103.8076,103.513,false
4612,80.2609,79.9417,false
4613,84.0588,83.6052,false
4614,96.7676,96.4683,false
4615,84.3624,84.0632,false
4616,74.8291,74.5324,false
4617,61.3748,61.0619,false
4618,56.4796,56.1184,false
4619,63.8784,63.5784,false
4620,88.7645,88.4721,false
4621,69.7241,69.3744,false
4622,66.2808,65.9293,false
4623,78.3942,78.0116,false
4624,86.4105,86.0349,false
4625,105.3996,104.9543,false
4626,72.7111,72.3448,false
4627,79.9288,79.5694,false
4628,77.0329,76.436,false
4629,80.0165,79.4864,false
4630,88.8579,88.3821,false
4631,69.9322,69.5636,false
4632,98.6621,98.3187,false
4633,102.6129,102.2524,false
4634,117.6032,117.2303,false
4635,76.1259,75.8129,false
4636,77.7172,77.3898,false
4637,82.8118,82.492,false
4638,73.1144,72.8077,false
4639,69.3227,69.0049,false
4640,62.259,61.9626,false
4641,118.0575,117.7306,false
4642,80.4249,80.0225,false
4643,81.5967,81.2975,false
4644,76.6724,76.3786,false
4645,84.1435,83.8227,false
4646,77.9753,77.6665,false
4647,78.8093,78.2632,false
4648,98.2315,97.9176,false
4649,80.8807,80.5667,false
4650,61.0448,60.6744,false
4651,68.0086,67.7217,false
4652,58.8448,58.4404,false
4653,70.2396,69.8852,false
4654,63.1043,62.8077,false
4655,90.9355,90.636,false
4656,77.6254,77.3341,false
4657,69.3018,68.9966,false
4658,93.278,92.9928,false
4659,72.6741,72.3328,false
4660,60.4262,60.1291,false
4661,72.959,72.6055,false
4662,101.7419,101.4069,false
4663,112.7733,112.4338,false
4664,57.6028,57.1133,false
4665,79.5396,79.1567,false
4666,91.8058,91.4335,false
4667,78.8143,78.3555,false
4668,93.5118,93.1565,false
4669,126.5883,126.2052,false
4670,102.4736,102.0868,false
4671,89.716,89.2849,false
4672,88.7032,88.3234,false
4673,107.7278,107.3513,false
4674,134.7204,134.3625,false
4675,100.1389,99.7196,false
4676,86.9694,86.6198,false
4677,82.1526,81.7881,false
4678,84.2759,83.9236,false
4679,70.62,70.297,false
4680,57.266,56.9322,false
4681,84.5657,84.2632,false
4682,76.7244,76.4103,false
4683,69.0167,68.6169,false
4684,68.8119,68.2923,false
4685,77.1906,76.6714,false
4686,82.7687,82.4236,false
4687,67.1428,66.7922,false
4688,91.3013,90.9603,false
4689,92.8253,92.5238,false
4690,101.4802,101.0885,false
4691,90.9719,90.597,false
4692,62.6882,62.3192,false
4693,65.5399,65.082,false
4694,64.961,64.5877,false
4695,119.0437,118.6721,false
4696,79.6079,79.2788,false
4697,99.8706,99.5021,false
4698,89.6607,89.3585,false
4699,57.8887,57.5888,false
4700,76.4298,76.0844,false
4701,77.5524,77.1337,false
4702,76.347,75.9946,false
4703,78.4705,78.1203,false
4704,72.4676,72.1173,false
4705,87.7272,87.3467,false
4706,64.0772,63.7168,false
4707,80.5641,80.1778,false
4708,87.5458,87.1671,false
4709,128.164,127.8203,false
4710,66.2428,65.9424,false
4711,76.6416,76.2002,false
4712,70.4251,70.107,false
4713,84.8957,84.5993,false
4714,61.9053,61.5921,false
4715,107.9921,107.6337,false
4716,108.5826,108.0762,false
4717,100.6741,100.3345,false
4718,84.2768,83.9281,false
4719,73.6871,73.1248,false
4720,78.5316,78.1364,false
4721,70.9433,70.5899,false
4722,104.6081,104.2635,false
4723,56.9143,56.5413,false
4724,71.5308,71.0988,false
4725,75.7523,75.2974,false
4726,81.2155,80.5932,false
4727,81.1576,80.7798,false
4728,82.2964,81.8868,false
4729,66.9898,66.4161,false
4730,69.3418,68.9606,false
4731,81.9988,81.6534,false
4732,77.3445,76.9839,false
4733,72.7633,72.4064,false
4734,85.3505,84.9663,false
4735,65.8237,65.438,false
4736,78.2706,77.9163,false
4737,86.4602,86.08,false
4738,64.4553,64.0417,false
4739,80.3217,79.9725,false
4740,67.9401,67.6004,false
4741,89.2054,88.8509,false
4742,63.0824,62.7144,false
4743,64.6311,64.285,false
4744,55.6728,55.3041,false
4745,56.2003,55.8357,false
4746,91.9925,91.6416,false
4747,67.9267,67.571,false
4748,75.2872,74.9744,false
4749,67.1671,66.7993,false
4750,97.3814,97.084,false
4751,79.6343,79.2785,false
4752,84.4639,84.0931,false
4753,67.3752,67.0226,false
4754,92.7607,92.3949,false
4755,67.8958,67.1099,false
4756,77.8358,77.3942,false
4757,73.4748,73.0898,false
4758,92.1004,91.7393,false
4759,100.5249,100.181,false
4760,74.5098,74.2114,false
4761,61.9183,61.6039,false
4762,68.5293,68.2079,false
4763,71.4261,71.1275,false
4764,70.1501,69.8313,false
4765,62.0831,61.7118,false
4766,77.922,77.6222,false
4767,116.6289,116.3143,false
4768,76.473,76.0329,false
4769,78.3903,78.0726,false
4770,51.2714,50.9594,false
4771,83.5289,83.2407,false
4772,97.7815,97.3809,false
4773,134.5223,134.2026,false
4774,96.3136,96.0154,false
4775,101.9059,101.5772,false
4776,105.2645,104.8825,false
