request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1954,104.7548,104.4266,false
1955,80.7913,80.503,false
1956,93.6555,93.3549,false
1957,92.0288,91.7177,false
1958,60.8243,60.5107,false
1959,96.9436,96.6342,false
1960,120.7876,120.4046,false
1961,79.0444,78.7499,false
1962,128.3099,127.9993,false
1963,100.6681,100.3593,false
1964,102.2383,101.796,false
1965,115.9509,115.5235,false
1966,67.047,66.7623,false
1967,82.1189,81.8122,false
1968,68.7976,68.4217,false
1969,77.3327,76.9892,false
1970,85.1977,84.9,false
1971,65.6477,65.3639,false
1972,103.575,103.2624,false
1973,65.2325,64.8,false
1974,93.0549,92.5768,false
1975,79.2386,78.9449,false
1976,75.0067,74.6801,false
1977,92.8408,92.5063,false
1978,129.2296,128.8718,false
1979,93.022,92.6618,false
1980,64.1481,63.8062,false
1981,89.2555,88.9598,false
1982,77.397,77.0943,false
1983,69.4255,69.1718,false
1984,75.9943,75.7185,false
1985,91.8181,91.4797,false
1986,82.6867,82.4166,false
1987,123.7674,123.4907,false
1988,133.6135,133.2374,false
1989,85.6829,85.3461,false
1990,79.484,79.1763,false
1991,108.5757,108.1664,false
1992,98.2227,97.7817,false
1993,81.4817,81.1456,false
1994,77.6966,77.3881,false
1995,66.6742,66.3434,false
1996,71.9959,71.6897,false
1997,116.5867,116.0899,false
1998,75.5878,75.2785,false
1999,65.0467,64.7536,false
2000,84.6091,84.2133,false
2001,104.748,104.4345,false
2002,69.8698,69.5467,false
2003,69.0937,68.7847,false
2004,105.045,104.7844,false
2005,72.3487,72.1001,false
2006,71.0967,70.8305,false
2007,70.9685,70.712,false
2008,61.2097,60.9163,false
2009,70.7439,70.4275,false
2010,74.777,74.4761,false
2011,68.8305,68.582,false
2012,86.4618,86.2178,false
2013,59.2497,58.9638,false
2014,70.0769,69.7443,false
2015,74.2057,73.935,false
2016,60.0071,59.7287,false
2017,74.8844,74.5069,false
2018,97.3759,97.1067,false
2019,99.5966,99.2747,false
2020,71.8441,71.5313,false
2021,67.7991,67.2957,false
2022,75.3529,74.875,false
2023,67.654,67.3607,false
2024,89.7503,89.3842,false
2025,75.9403,75.58,false
2026,68.8864,68.5685,false
2027,121.6719,121.3224,false
2028,88.2061,87.94,false
2029,67.1265,66.8609,false
2030,67.7129,67.439,false
2031,72.5336,72.2687,false
2032,94.4509,94.1902,false
2033,91.1128,90.4037,false
2034,86.8786,86.3582,false
2035,62.1543,61.8216,false
2036,69.1572,68.8999,false
2037,66.9986,66.7397,false
2038,62.8189,62.571,false
2039,67.8946,67.642,false
2040,57.1847,56.9323,false
2041,68.0844,67.805,false
2042,79.0821,78.7227,false
2043,70.0759,69.8166,false
2044,69.0285,68.7779,false
2045,66.1709,65.9176,false
2046,58.1925,57.9195,false
2047,71.1489,70.9024,false
2048,76.5739,76.307,false
2049,61.5771,61.3056,false
2050,86.1592,85.8571,false
2051,78.3173,78.0213,false
2052,61.3504,61.1013,false
2053,67.9842,67.7219,false
2054,71.582,71.3049,false
2055,74.8217,74.5697,false
2056,71.5989,71.3162,false
2057,84.6784,84.4267,false
2058,70.9094,70.6369,false
2059,79.3697,79.0973,false
2060,94.5818,94.2109,false
2061,87.4488,87.1085,false
2062,79.135,78.866,false
2063,65.3804,65.0665,false
2064,100.7205,100.4671,false
2065,59.4391,59.18,false
2066,60.7685,60.4965,false
2067,78.3697,78.1157,false
2068,76.3939,76.0917,false
2069,84.1116,83.8639,false
2070,65.9636,65.6971,false
2071,113.6015,113.2488,false
2072,69.2357,68.9425,false
2073,77.0861,76.751,false
2074,64.194,63.8655,false
2075,87.2457,86.9308,false
2076,69.5883,69.3128,false
2077,82.4029,82.1468,false
2078,100.9332,100.6567,false
2079,96.1438,95.8805,false
2080,75.6882,75.3917,false
2081,85.8091,85.4997,false
2082,76.7647,76.4433,false
2083,83.9387,83.6218,false
2084,84.8433,84.5212,false
2085,96.9758,96.659,false
2086,78.5562,78.2121,false
2087,78.069,77.7748,false
2088,77.7612,77.3517,false
2089,120.9769,120.5208,false
2090,66.5112,66.1939,false
2091,89.2043,88.9065,false
2092,90.979,90.6626,false
2093,83.6799,83.3556,false
2094,63.6324,63.2063,false
2095,78.6483,78.0477,false
2096,86.2516,85.8829,false
2097,87.7344,87.3413,false
2098,101.0786,100.7852,false
2099,72.6787,72.366,false
2100,75.799,75.4585,false
2101,71.1069,70.7995,false
2102,77.3542,77.0943,false
2103,79.8813,79.5736,false
2104,74.6602,74.3506,false
2105,63.5965,63.2874,false
2106,89.2162,88.8947,false
2107,73.2376,72.9424,false
2108,79.4972,79.1751,false
2109,81.2541,80.9633,false
2110,92.0608,91.7355,false
2111,65.547,65.2256,false
2112,70.1896,69.9132,false
2113,89.137,88.843,false
2114,69.9354,69.679,false
2115,78.8016,78.5117,false
2116,77.3911,77.0907,false
2117,73.6096,73.3154,false
2118,84.3665,84.1204,false
2119,119.7435,119.4595,false
2120,71.5988,70.9554,false
2121,67.5996,67.3368,false
2122,64.3295,64.023,false
2123,66.2803,66.0364,false
2124,82.008,81.7389,false
2125,67.28,66.9986,false
2126,85.6553,85.3432,false
2127,108.1401,107.8896,false
2128,85.5118,85.2107,false
2129,72.3195,72.0638,false
2130,58.8966,58.6325,false
2131,70.308,70.0445,false
2132,94.9348,94.6759,false
2133,72.0694,71.825,false
2134,104.0379,103.7701,false
2135,64.2966,63.9893,false
2136,105.4514,105.1508,false
2137,77.3171,77.0069,false
2138,62.5858,62.3039,false
2139,63.2909,62.9151,false
2140,69.7768,69.3476,false
2141,61.4683,61.1862,false
2142,61.4004,61.1408,false
2143,74.1084,73.8548,false
2144,66.6472,66.2708,false
2145,66.5969,66.2145,false
2146,85.8922,85.633,false
2147,68.2783,68.0242,false
2148,63.966,63.6764,false
2149,100.8562,100.594,false
2150,68.0296,67.7744,false
2151,71.2218,70.9496,false
2152,87.2152,86.9439,false
2153,73.9688,73.7094,false
2154,58.7112,58.4642,false
2155,82.718,82.4186,false
2156,105.5352,105.1893,false
2157,74.3186,73.9637,false
2158,89.7206,89.402,false
2159,84.4785,84.1564,false
2160,73.2193,72.9155,false
2161,70.033,69.7071,false
2162,88.0745,87.7341,false
2163,88.7254,88.4202,false
2164,77.3681,76.9823,false
2165,94.9353,94.5938,false
2166,69.9873,69.6473,false
2167,76.0562,75.7603,false
2168,81.2059,80.9042,false
2169,70.7815,70.4102,false
2170,117.3723,117.0336,false
2171,82.1201,81.8139,false
2172,67.234,66.8624,false
2173,72.6582,72.3383,false
2174,73.2404,72.9588,false
2175,109.4727,109.1635,false
2176,119.6062,119.2987,false
2177,130.2738,129.9478,false
2178,75.246,74.9453,false
2179,97.3744,97.0556,false
2180,73.3278,73.0042,false
2181,107.6214,107.3014,false
2182,90.7823,90.48,false
2183,71.4789,71.1807,false
2184,100.6328,100.3106,false
2185,80.8912,80.5959,false
2186,71.7834,71.4235,false
2187,72.6999,72.3844,false
2188,80.5032,80.1737,false
2189,141.6346,140.5121,false
2190,74.5519,74.1977,false
2191,105.8585,105.5501,false
2192,69.5669,69.2719,false
2193,66.4695,66.1326,false
2194,90.6634,90.3536,false
2195,77.183,76.8118,false
2196,64.1636,63.8547,false
2197,90.5667,90.2464,false
2198,62.9999,62.6906,false
2199,89.4327,89.1309,false
2200,83.5383,83.1952,false
2201,79.5804,79.2576,false
2202,117.1497,116.8112,false
2203,73.9731,73.6936,false
2204,82.9504,82.6445,false
2205,72.0517,71.7398,false
2206,96.018,95.7039,false
2207,109.6235,109.3017,false
2208,119.671,119.3573,false
2209,106.6546,106.3399,false
2210,79.9333,79.628,false
2211,85.1895,84.5828,false
2212,77.529,77.2398,false
2213,76.1605,75.738,false
2214,77.734,77.3836,false
2215,100.928,100.5824,false
2216,93.9245,93.5952,false
2217,85.8919,85.5564,false
2218,70.8395,70.5179,false
2219,121.9826,121.6176,false
2220,104.8992,104.5914,false
2221,104.5573,104.228,false
2222,90.9769,90.6449,false
2223,78.8177,78.4755,false
2224,86.1083,85.6839,false
2225,96.8963,96.5891,false
2226,64.9799,64.6756,false
2227,97.9195,97.609,false
2228,87.1586,86.8377,false
2229,93.2381,92.8767,false
2230,84.6862,84.3755,false
2231,101.8011,101.4686,false
2232,76.6175,76.3034,false
2233,105.7588,105.4395,false
2234,79.181,78.8737,false
2235,71.2133,70.8897,false
2236,97.7398,97.4165,false
2237,98.7332,98.3672,false
2238,98.1985,97.8683,false
2239,76.4485,76.1363,false
2240,95.9071,95.5733,false
2241,72.047,71.7241,false
2242,80.0412,79.7396,false
2243,65.0754,64.7721,false
2244,83.3641,83.07,false
2245,76.6468,76.3304,false
2246,78.0854,77.7691,false
2247,81.7857,81.4375,false
2248,65.6962,65.389,false
2249,85.3282,85.0325,false
2250,92.1303,91.7999,false
2251,84.6836,84.3391,false
2252,100.4112,100.0486,false
2253,101.8773,101.5824,false
2254,79.3125,79.0326,false
2255,68.3919,68.0881,false
2256,77.7512,77.4528,false
2257,76.3222,76.0164,false
2258,74.3778,74.0713,false
2259,76.9206,76.5957,false
2260,95.7501,95.3902,false
2261,92.4211,92.1082,false
2262,70.7966,70.4801,false
2263,63.8907,63.5549,false
2264,66.2718,65.9261,false
2265,94.6791,94.3353,false
2266,73.2225,72.9113,false
2267,77.2529,76.931,false
2268,86.559,86.2193,false
2269,73.9243,73.6309,false
2270,73.6519,73.339,false
2271,68.2434,67.2778,false
2272,64.2466,63.7641,false
2273,83.8398,83.4665,false
2274,115.7025,115.3469,false
2275,59.5395,59.2325,false
2276,74.2037,73.9033,false
2277,85.3366,84.9676,false
2278,94.0011,93.7079,false
2279,79.0975,78.7906,false
2280,71.5916,71.2987,false
2281,89.6419,89.3455,false
2282,95.767,95.4422,false
2283,98.2454,97.9514,false
2284,91.8791,91.423,false
2285,95.109,94.7316,false
2286,86.195,85.8531,false
2287,102.0279,101.7359,false
2288,117.1917,116.895,false
2289,100.258,99.9358,false
2290,83.6116,83.2191,false
2291,84.8293,84.5188,false
2292,88.7533,88.418,false
2293,95.7002,95.3508,false
2294,77.4966,77.1266,false
2295,95.6067,95.2911,false
2296,107.3451,107.0033,false
2297,84.6025,84.2511,false
2298,71.5874,71.2092,false
2299,101.5739,101.2054,false
2300,86.7192,86.3694,false
2301,63.0207,62.6308,false
2302,65.4276,65.1318,false
2303,78.9394,78.6368,false
2304,65.3496,65.0743,false
2305,75.0496,74.7942,false
2306,63.9395,63.6813,false
2307,89.0912,88.7251,false
2308,118.5883,118.336,false
2309,94.0825,93.8238,false
2310,93.4208,93.1643,false
2311,72.5863,72.2152,false
2312,78.4108,78.0776,false
2313,80.3158,80.0509,false
2314,78.8368,78.583,false
2315,70.9457,70.6983,false
2316,76.6393,76.2342,false
2317,65.0264,64.7422,false
2318,80.3426,80.0613,false
2319,68.0925,67.7892,false
2320,112.7523,112.4207,false
2321,73.5711,73.273,false
2322,83.807,83.3885,false
2323,68.427,68.1276,false
2324,68.7191,68.4202,false
2325,58.4368,58.1562,false
2326,70.3585,70.0464,false
2327,74.4051,74.1169,false
2328,77.6992,77.3587,false
2329,77.8888,77.4989,false
2330,85.4309,85.0044,false
2331,90.4259,89.9298,false
2332,75.0806,74.7532,false
2333,80.1902,79.8643,false
2334,70.5713,70.2434,false
2335,102.6213,102.3007,false
2336,84.5853,84.331,false
2337,91.4839,91.1961,false
2338,91.4836,91.1719,false
2339,89.8832,89.5779,false
2340,80.3507,80.031,false
2341,105.5201,105.2084,false
2342,99.6482,99.3547,false
2343,81.5243,81.1776,false
2344,88.4387,88.1223,false
2345,87.8395,87.4009,false
2346,83.7465,83.4439,false
2347,116.109,115.8008,false
2348,74.9887,74.6706,false
2349,96.0813,95.7675,false
2350,100.697,100.3363,false
2351,94.2027,93.8864,false
2352,88.2586,87.9638,false
2353,101.1049,100.8079,false
2354,71.2298,70.9235,false
2355,58.1206,57.8527,false
2356,75.3024,74.9855,false
2357,83.8439,83.5401,false
2358,76.9024,76.6349,false
2359,92.3152,92.0232,false
2360,106.6543,106.4093,false
2361,76.0436,75.7887,false
2362,87.4834,87.1702,false
2363,81.2147,80.7994,false
2364,88.061,87.7923,false
2365,66.112,65.8531,false
2366,65.1869,64.9145,false
2367,85.3291,85.023,false
2368,85.9551,85.7117,false
2369,63.635,63.3105,false
2370,70.8585,70.3268,false
2371,76.4867,76.2033,false
2372,80.718,80.4413,false
2373,63.3553,63.1017,false
2374,74.3284,74.0744,false
2375,72.2893,71.8743,false
2376,89.3936,89.1233,false
2377,75.1844,74.9296,false
2378,61.8648,61.5629,false
2379,71.0654,70.7959,false
2380,70.0426,69.723,false
2381,83.5408,83.1718,false
2382,107.6495,107.3309,false
2383,69.0521,68.7586,false
2384,58.6461,58.3237,false
2385,75.129,74.3088,false
2386,69.2037,68.7283,false
2387,71.0003,70.6271,false
2388,66.8584,66.5364,false
2389,57.7023,57.2804,false
2390,116.5827,116.2716,false
2391,61.0206,60.789,false
2392,62.4792,62.209,false
2393,58.4204,58.129,false
2394,67.9824,67.7118,false
2395,86.2721,85.972,false
2396,63.621,63.3257,false
2397,69.0027,68.6956,false
2398,82.6827,82.3498,false
2399,61.4133,61.1462,false
2400,68.0822,67.8225,false
2401,64.6847,64.448,false
2402,59.1787,58.94,false
2403,64.037,63.7605,false
2404,146.1303,145.8423,false
2405,78.9966,78.7232,false
2406,77.9775,77.7267,false
2407,68.4444,68.1644,false
2408,94.99,94.6795,false
2409,71.3517,71.0981,false
2410,60.3216,60.0777,false
2411,120.7928,119.8661,false
2412,80.2548,79.8686,false
2413,66.6831,66.4267,false
2414,63.9107,63.632,false
2415,65.7441,65.4508,false
2416,79.398,79.11,false
2417,80.0236,79.7091,false
2418,94.4067,94.107,false
2419,62.2202,61.9529,false
2420,72.854,72.5472,false
2421,76.7481,76.4907,false
2422,84.3454,84.0781,false
2423,70.8876,70.6309,false
2424,70.4283,70.1563,false
2425,144.3862,144.0904,false
2426,74.2582,74.0024,false
2427,72.0484,71.7802,false
2428,65.2506,64.9857,false
2429,96.0633,95.7965,false
2430,69.1742,68.9002,false
2431,66.7538,66.4981,false
2432,90.8675,90.6213,false
2433,76.971,76.7217,false
2434,88.737,88.4908,false
2435,65.0891,64.8378,false
2436,67.9673,67.6369,false
2437,82.0402,81.7366,false
2438,85.6452,85.3316,false
2439,79.2189,78.9165,false
2440,87.4935,87.203,false
2441,72.8255,72.5076,false
2442,88.1462,87.8578,false
2443,71.9497,71.6836,false
2444,63.5304,63.2735,false
2445,78.2113,77.9317,false
2446,99.5698,99.2657,false
2447,61.4949,61.2249,false
2448,81.5878,81.3257,false
2449,74.397,74.0701,false
2450,94.4874,94.1718,false
2451,53.7031,53.4386,false
2452,68.6712,68.2519,false
2453,97.8621,97.6123,false
2454,79.0998,78.828,false
2455,78.1327,77.8413,false
2456,87.1163,86.8009,false
2457,73.0761,72.7276,false
2458,72.1928,71.8805,false
2459,88.9285,88.5149,false
2460,100.9861,100.5606,false
2461,79.1803,78.9308,false
2462,79.3887,79.1346,false
2463,75.7642,75.3991,false
2464,63.623,63.3629,false
2465,73.7758,73.4819,false
2466,73.6372,73.3188,false
2467,128.4035,128.0547,false
2468,80.9746,80.6489,false
2469,68.9006,68.5734,false
2470,82.8,82.484,false
2471,92.199,91.8954,false
2472,72.6671,72.3394,false
2473,77.6401,77.3274,false
2474,84.7605,84.4533,false
2475,73.7893,73.4885,false
2476,99.8913,99.5855,false
2477,89.1653,88.8694,false
2478,71.3587,71.0553,false
2479,74.7662,74.4574,false
2480,131.8292,131.5217,false
2481,98.7174,98.3628,false
2482,94.6461,94.2859,false
2483,109.7248,109.4236,false
2484,92.4976,92.181,false
2485,80.3503,80.0203,false
2486,99.2951,98.9577,false
2487,68.5792,68.1221,false
2488,82.0052,81.6792,false
2489,71.4348,71.1397,false
2490,82.1211,81.8032,false
2491,75.8915,75.5791,false
2492,72.3506,71.9277,false
2493,121.0898,120.7952,false
2494,78.4448,78.1189,false
2495,92.9145,92.6168,false
2496,71.1699,70.8638,false
2497,77.7007,77.3887,false
2498,86.0781,85.7525,false
2499,78.3923,78.066,false
2500,88.1958,87.8219,false
2501,84.7255,84.4156,false
2502,61.6683,61.3628,false
2503,62.6267,62.2467,false
2504,98.9451,98.5838,false
2505,79.096,78.7308,false
2506,76.5036,76.1902,false
2507,125.2993,124.9559,false
2508,88.7173,88.3494,false
2509,101.7538,101.4059,false
2510,64.9734,64.5727,false
2511,78.742,78.167,false
2512,72.4535,71.6323,false
2513,74.64,74.316,false
2514,67.3708,67.0552,false
2515,76.0848,75.7853,false
2516,78.0036,77.7069,false
2517,68.0011,67.7019,false
2518,79.9357,79.6491,false
2519,64.781,64.5285,false
2520,60.1285,59.8741,false
2521,84.2487,83.9782,false
2522,70.4676,70.208,false
2523,97.1333,96.8697,false
2524,66.9529,66.6745,false
2525,92.1928,91.9345,false
2526,64.2009,63.9063,false
2527,61.5196,61.2752,false
2528,77.5612,77.3076,false
2529,73.4505,73.184,false
2530,63.3897,63.1249,false
2531,55.0228,54.6844,false
2532,79.2872,79.0275,false
2533,67.0014,66.746,false
2534,71.8165,71.521,false
2535,84.131,83.8589,false
2536,99.0602,98.7869,false
2537,75.7648,75.4998,false
2538,81.6741,81.3993,false
2539,81.0552,80.7954,false
2540,77.2732,76.974,false
2541,66.7706,66.5115,false
2542,72.8903,72.6171,false
2543,53.981,53.7104,false
2544,90.301,89.9394,false
2545,96.2412,95.9799,false
2546,81.1952,80.9033,false
2547,52.3759,52.0486,false
2548,64.019,63.7725,false
2549,74.0355,73.7842,false
2550,63.5051,63.1577,false
2551,67.0602,66.7518,false
2552,66.3048,65.9726,false
2553,70.4132,70.1545,false
2554,87.0742,86.7914,false
2555,79.2894,79.024,false
2556,70.2908,69.9762,false
2557,68.9075,68.6307,false
2558,67.9213,67.6567,false
2559,98.5892,98.3182,false
2560,88.8843,88.3968,false
2561,79.8959,79.5879,false
2562,66.4225,66.1431,false
2563,78.2027,77.9483,false
2564,63.0231,62.7675,false
2565,70.0133,69.7445,false
2566,120.5375,120.2486,false
2567,76.444,76.0489,false
2568,76.1511,75.8867,false
2569,60.488,60.2201,false
2570,64.045,63.8026,false
2571,60.4676,60.1929,false
2572,72.3438,72.0869,false
2573,64.2895,64.0378,false
2574,115.9015,115.6097,false
2575,64.01,63.6571,false
2576,77.389,77.1242,false
2577,70.6794,70.3485,false
2578,78.1235,77.8335,false
2579,54.9972,54.689,false
2580,71.2373,70.9268,false
2581,97.0973,96.797,false
2582,69.1576,68.8202,false
2583,74.861,74.5581,false
2584,78.2091,77.9176,false
2585,74.8209,74.4312,false
2586,73.2996,72.9678,false
2587,81.08,80.7724,false
2588,89.8536,89.5353,false
2589,74.9802,74.6535,false
2590,76.0393,75.7433,false
2591,64.2098,63.8753,false
2592,59.9391,59.5203,false
2593,62.1887,61.8924,false
2594,72.4029,72.1126,false
2595,131.1846,130.8809,false
2596,84.5603,84.2556,false
2597,62.6583,62.3505,false
2598,89.9133,89.5898,false
2599,88.6672,88.2987,false
2600,67.4252,67.1341,false
2601,65.995,65.6883,false
2602,78.1822,77.8852,false
2603,106.5288,106.2307,false
2604,90.4542,90.148,false
2605,93.1131,92.1771,false
2606,77.445,77.1198,false
2607,88.261,87.9069,false
2608,91.3528,91.0464,false
2609,128.9525,128.6684,false
2610,82.7069,82.4587,false
2611,56.3864,56.1391,false
2612,63.4802,63.1975,false
2613,81.0941,80.8276,false
2614,64.0249,63.7682,false
2615,73.6173,73.3623,false
2616,68.6152,68.2816,false
2617,77.3878,77.0844,false
2618,67.9197,67.6787,false
2619,66.8836,66.6236,false
2620,73.7309,73.4721,false
2621,66.8574,66.5787,false
2622,79.0003,78.7317,false
2623,72.67,72.2713,false
2624,100.6792,100.4168,false
2625,69.2378,68.931,false
2626,67.0158,66.7535,false
2627,80.6594,80.3744,false
2628,70.0164,69.755,false
2629,78.4372,78.1842,false
2630,68.5683,68.3079,false
2631,88.6241,88.3609,false
2632,85.6549,85.3992,false
2633,94.8007,94.5465,false
2634,84.4182,84.1131,false
2635,67.0984,66.7672,false
2636,75.931,75.5996,false
2637,74.8386,74.5164,false
2638,127.1747,126.8767,false
2639,72.3141,72.0286,false
2640,83.8316,83.5766,false
2641,83.8417,83.6,false
2642,74.3524,74.1072,false
2643,96.5048,96.2374,false
2644,137.0363,136.7688,false
2645,78.9946,78.735,false
2646,56.1233,55.8318,false
2647,71.9013,71.6286,false
2648,52.691,52.4353,false
2649,67.5632,67.2994,false
2650,80.7873,80.4941,false
2651,126.0984,125.8555,false
2652,65.4962,65.2565,false
2653,74.9521,74.6973,false
2654,76.3239,76.0758,false
2655,81.7039,81.4631,false
2656,70.7643,70.5112,false
2657,83.4577,83.186,false
2658,100.967,100.6024,false
2659,72.477,72.1319,false
2660,79.1575,78.8603,false
2661,90.8705,90.5603,false
2662,71.8014,71.4535,false
2663,88.8328,88.5343,false
2664,94.4616,94.1619,false
2665,98.2204,97.8421,false
2666,94.0647,93.7744,false
2667,86.4177,86.1174,false
2668,72.54,72.2205,false
2669,61.0245,60.6951,false
2670,72.3111,71.9584,false
2671,90.7692,90.4736,false
2672,81.3801,81.0865,false
2673,86.6611,86.3546,false
2674,74.6801,74.386,false
2675,67.1917,66.8954,false
2676,77.1541,76.8547,false
2677,70.5174,70.1743,false
2678,103.6066,103.2996,false
2679,72.0322,71.7078,false
2680,63.7746,63.5157,false
2681,70.2615,69.9978,false
2682,75.6187,75.3577,false
2683,74.8417,74.5935,false
2684,57.5401,57.2869,false
2685,76.609,76.3277,false
2686,105.6473,105.2926,false
2687,88.2659,87.9568,false
2688,69.5017,69.1626,false
2689,74.004,73.7061,false
2690,89.5201,89.2086,false
2691,88.9095,88.5341,false
2692,80.6453,80.2122,false
2693,78.2488,77.9339,false
2694,77.9318,77.6216,false
2695,63.4898,63.0531,false
2696,82.638,82.3344,false
2697,81.2675,80.934,false
2698,91.6196,91.1345,false
2699,77.1607,76.8304,false
2700,77.7115,77.4075,false
2701,80.6454,80.3401,false
2702,53.9887,53.6956,false
2703,67.6253,67.3193,false
2704,70.891,70.5737,false
2705,71.2358,70.8273,false
2706,65.7497,65.4019,false
2707,67.5015,67.02,false
2708,69.662,69.0683,false
2709,68.3968,68.0935,false
2710,92.0477,91.7247,false
2711,57.4783,57.1529,false
2712,68.3571,68.062,false
2713,63.3911,63.0863,false
2714,80.7611,80.3952,false
2715,86.5138,86.1847,false
2716,90.7327,90.4201,false
2717,70.1839,69.7933,false
2718,71.6981,71.3088,false
2719,84.7502,84.4479,false
2720,70.0022,69.6882,false
2721,82.1149,81.8033,false
2722,111.9415,111.5897,false
2723,84.4117,84.0165,false
2724,75.7147,75.4078,false
2725,65.9311,65.6144,false
2726,76.5383,76.2006,false
2727,79.7768,79.4805,false
2728,92.6156,92.3167,false
2729,78.8855,78.5857,false
2730,89.0062,88.7131,false
2731,68.6698,68.3654,false
2732,69.4351,69.1299,false
2733,76.7659,76.4653,false
2734,91.5022,91.2004,false
2735,64.7254,64.4218,false
2736,71.9909,71.6513,false
2737,96.0008,95.703,false
2738,67.4812,67.2233,false
2739,70.0006,69.7521,false
2740,67.1614,66.8767,false
2741,80.2789,80.017,false
2742,88.702,88.1269,false
2743,87.3129,86.8746,false
2744,84.3558,84.037,false
2745,85.5845,85.2798,false
2746,71.1682,70.8694,false
2747,76.6443,76.3441,false
2748,73.2889,72.9604,false
2749,83.2008,82.8452,false
2750,147.6428,147.3358,false
2751,61.3798,61.0657,false
2752,80.633,80.3157,false
2753,92.5684,92.2505,false
2754,87.2341,86.9123,false
2755,75.8591,75.504,false
2756,81.0728,80.6026,false
2757,139.4799,139.1768,false
2758,71.7235,71.3711,false
2759,68.4061,68.0878,false
2760,96.1361,95.3709,false
2761,72.7267,72.4097,false
2762,88.8017,88.5106,false
2763,77.7481,77.397,false
2764,82.9103,82.3714,false
2765,90.9335,90.6188,false
2766,70.9878,70.6822,false
2767,85.0177,84.7156,false
2768,66.0173,65.7277,false
2769,79.6367,79.3822,false
2770,78.2446,77.9738,false
2771,98.9277,98.6592,false
2772,72.1518,71.8804,false
2773,85.664,85.3933,false
2774,60.2861,60.0083,false
2775,78.6852,78.3796,false
2776,76.5707,76.3188,false
2777,71.2236,70.9667,false
2778,101.4693,101.1886,false
2779,77.9837,77.6831,false
2780,68.3992,68.0567,false
2781,75.3558,74.8415,false
2782,81.7348,81.4082,false
2783,74.598,74.2542,false
2784,62.877,62.6028,false
2785,106.7734,106.453,false
2786,86.0668,85.7975,false
2787,66.2117,65.972,false
2788,76.8906,76.617,false
2789,71.4316,71.0386,false
2790,67.7341,67.483,false
2791,81.3237,81.0515,false
2792,77.2958,77.0191,false
2793,75.9859,75.7116,false
2794,75.3218,75.0645,false
2795,78.8223,78.3943,false
2796,52.223,51.9059,false
2797,74.9404,74.6804,false
2798,61.3559,61.1026,false
2799,68.0561,67.79,false
