request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4782,54.3407,54.0367,false
4783,75.7134,75.4057,false
4784,77.4046,77.0767,false
4785,61.6033,61.2963,false
4786,98.0043,97.6883,false
4787,114.3932,114.0465,false
4788,86.7023,86.327,false
4789,78.3408,77.9866,false
4790,65.3829,64.8303,false
4791,91.7613,91.389,false
4792,86.4867,85.1902,false
4793,118.4749,118.1637,false
4794,70.3116,66.9229,false
4795,94.3161,93.7701,false
4796,71.5129,71.1992,false
4797,96.3401,96.024,false
4798,83.1139,82.806,false
4799,69.017,68.7052,false
4800,83.1304,82.8519,false
4801,88.8745,88.5707,false
4802,68.9443,68.6079,false
4803,61.0822,60.7668,false
4804,79.3718,79.0636,false
4805,78.1742,77.8643,false
4806,74.3017,73.9448,false
4807,101.3925,101.0676,false
4808,78.1511,77.7326,false
4809,60.3921,60.0055,false
4810,82.865,82.5484,false
4811,78.2385,77.8919,false
4812,102.9615,102.6514,false
4813,129.2701,128.9646,false
4814,74.3868,74.0568,false
4815,61.3642,61.0459,false
4816,91.9985,91.5057,false
4817,91.5451,91.1957,false
4818,65.9496,65.6529,false
4819,71.6393,71.3385,false
4820,135.7372,135.4217,false
4821,78.3554,78.0326,false
4822,87.456,87.1613,false
4823,93.6402,93.153,false
4824,84.0557,83.7307,false
4825,61.5214,61.2121,false
4826,125.951,125.635,false
4827,75.4102,75.1124,false
4828,83.578,83.2568,false
4829,93.2285,92.8986,false
4830,53.9588,53.6236,false
4831,68.6619,68.3497,false
4832,84.1016,83.8001,false
4833,95.7758,95.4519,false
4834,73.0553,72.7391,false
4835,64.4676,64.1664,false
4836,82.2319,81.8693,false
4837,79.835,79.4888,false
4838,81.1775,80.797,false
4839,68.4573,68.0443,false
4840,106.2178,105.8366,false
4841,81.3026,80.8288,false
4842,66.9899,66.601,false
4843,51.6805,51.2956,false
4844,64.9456,64.5859,false
4845,77.236,76.8639,false
4846,101.6748,101.3223,false
4847,74.4008,74.0511,false
4848,89.1305,88.7426,false
4849,102.4074,101.9849,false
4850,84.8328,84.4778,false
4851,93.4436,93.0879,false
4852,92.8023,92.4484,false
4853,116.4519,116.0992,false
4854,80.7863,80.4206,false
4855,76.0165,75.6608,false
4856,92.2969,91.9155,false
4857,70.385,70.0392,false
4858,69.8807,69.5082,false
4859,97.873,97.4925,false
4860,147.8213,144.5076,false
4861,117.6655,117.3061,false
4862,127.2198,126.8459,false
4863,104.1015,103.7395,false
4864,167.5496,167.1786,false
4865,107.0102,106.6967,false
4866,62.6281,62.3065,false
4867,76.4834,76.1821,false
4868,76.4734,76.1452,false
4869,80.5033,80.0648,false
4870,112.409,112.037,false
4871,91.2375,90.9321,false
4872,92.6279,92.2736,false
4873,92.4454,92.092,false
4874,76.4086,75.9698,false
4875,85.7105,85.3437,false
4876,114.622,114.1543,false
4877,76.4692,76.0923,false
4878,74.4056,74.0285,false
4879,68.9396,68.5778,false
4880,82.1202,81.7483,false
4881,59.6962,59.3117,false
4882,83.8762,83.525,false
4883,83.9006,83.5377,false
4884,88.0187,87.6487,false
4885,78.5836,78.2134,false
4886,98.3871,98.0233,false
4887,71.5305,71.164,false
4888,73.5736,73.2023,false
4889,75.7939,75.4228,false
4890,121.6509,121.2985,false
4891,79.8195,79.502,false
4892,71.8775,71.5098,false
4893,59.5628,59.167,false
4894,91.2933,90.976,false
4895,75.4495,75.1522,false
4896,75.4344,75.119,false
4897,123.7216,123.3838,false
4898,102.0067,101.6546,false
4899,67.7947,67.4246,false
4900,69.4176,69.0441,false
4901,70.7853,70.3964,false
4902,64.7115,64.361,false
4903,100.7039,100.3477,false
4904,88.3206,87.939,false
4905,84.0073,83.6485,false
4906,61.0068,60.6321,false
4907,71.8241,71.4583,false
4908,70.9205,70.5351,false
4909,66.6433,66.2503,false
4910,66.9113,66.5505,false
4911,69.0602,68.673,false
4912,86.0329,85.6649,false
4913,74.3755,74.0016,false
4914,75.3567,74.9293,false
4915,72.9614,72.5832,false
4916,93.7593,93.3615,false
4917,77.551,77.186,false
4918,65.8436,65.4723,false
4919,107.1936,106.7845,false
4920,70.5878,70.1334,false
4921,86.5026,86.105,false
4922,74.1816,73.8108,false
4923,81.2274,80.7975,false
4924,71.2067,70.7705,false
4925,79.6613,79.2664,false
4926,131.0456,130.6373,false
4927,113.1819,112.6362,false
4928,89.9731,89.6162,false
4929,70.1351,69.7706,false
4930,81.8335,81.3648,false
4931,67.7606,67.3948,false
4932,94.8577,94.49,false
4933,83.6388,83.3244,false
4934,68.6389,68.3353,false
4935,70.4482,70.1265,false
4936,78.6948,78.3693,false
4937,73.0594,72.746,false
4938,82.5453,82.1715,false
4939,80.3483,80.0359,false
4940,65.7426,65.3871,false
4941,65.912,65.5909,false
4942,95.1552,94.843,false
4943,74.5935,74.2595,false
4944,81.9701,81.6475,false
4945,62.2824,61.9434,false
4946,103.2302,102.9225,false
4947,105.1437,104.747,false
4948,81.6112,81.1796,false
4949,78.5596,76.7101,false
4950,93.556,93.2739,false
4951,68.0915,67.7407,false
4952,72.355,71.9758,false
4953,106.5845,106.2378,false
4954,75.4893,75.1561,false
4955,54.5615,54.1772,false
4956,81.9372,81.6369,false
4957,79.5659,79.2812,false
4958,82.1913,81.8421,false
4959,82.0566,81.5187,false
4960,85.3778,85.0589,false
4961,77.0969,76.6711,false
4962,69.6372,69.3345,false
4963,74.3765,74.0857,false
4964,131.5139,131.1794,false
4965,74.7711,74.4545,false
4966,108.2548,107.9462,false
4967,85.8063,85.3562,false
4968,70.4182,70.058,false
4969,71.0543,70.7064,false
4970,61.8776,61.569,false
4971,79.7004,79.3496,false
4972,60.3527,59.8624,false
4973,68.4987,68.1209,false
4974,73.3509,72.9316,false
4975,77.5442,77.1977,false
4976,78.7455,78.3827,false
4977,64.8266,64.4755,false
4978,67.5244,67.1704,false
4979,61.4555,61.0446,false
4980,71.6696,71.2694,false
4981,92.3697,92.005,false
4982,80.1893,79.8106,false
4983,55.9567,55.5651,false
4984,82.2451,81.8874,false
4985,89.3163,88.9438,false
4986,78.1824,77.8233,false
4987,72.7522,72.304,false
4988,75.0356,74.6722,false
4989,93.3538,92.9743,false
4990,73.7447,73.3734,false
4991,88.2823,87.9115,false
4992,84.4626,84.0926,false
4993,84.6934,84.3461,false
4994,84.6999,84.2646,false
4995,76.7256,76.3571,false
4996,104.3167,103.9365,false
4997,102.6926,102.3215,false
4998,96.9647,96.6183,false
4999,90.17,89.8044,false
