request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3834,76.5266,76.2202,false
3835,60.743,60.254,false
3836,82.1241,81.8241,false
3837,82.0082,81.6753,false
3838,106.4525,106.1058,false
3839,74.0334,73.7024,false
3840,95.5947,95.2762,false
3841,77.7319,77.4243,false
3842,83.0262,82.7348,false
3843,70.6498,70.33,false
3844,88.7416,88.3884,false
3845,83.4714,83.1535,false
3846,85.255,84.9444,false
3847,83.4313,83.1172,false
3848,77.3325,77.031,false
3849,86.4415,86.1276,false
3850,70.022,69.751,false
3851,137.7041,137.3877,false
3852,97.8021,97.4851,false
3853,75.6056,75.3057,false
3854,55.6264,55.3331,false
3855,73.7141,73.3862,false
3856,71.2804,70.9212,false
3857,75.1133,74.7973,false
3858,108.7623,108.4012,false
3859,74.1044,73.8066,false
3860,71.1187,70.7562,false
3861,74.079,73.7755,false
3862,78.6309,78.3082,false
3863,83.1464,82.7525,false
3864,71.1601,70.8456,false
3865,113.7206,113.4333,false
3866,78.7779,78.4542,false
3867,54.7386,54.3937,false
3868,68.9171,68.6108,false
3869,63.8712,63.5545,false
3870,63.6846,63.3715,false
3871,69.0111,68.7169,false
3872,97.0344,96.7358,false
3873,87.9053,87.5836,false
3874,65.5328,65.235,false
3875,66.3657,66.0753,false
3876,65.2112,64.8865,false
3877,94.008,93.6899,false
3878,96.2686,95.9695,false
3879,119.4779,119.1834,false
3880,55.6054,55.3112,false
3881,71.4624,71.1298,false
3882,74.5722,74.2338,false
3883,82.2955,81.9018,false
3884,63.756,63.4538,false
3885,63.9144,63.5906,false
3886,63.4922,63.1958,false
3887,104.6209,104.2341,false
3888,89.082,88.701,false
3889,83.5053,83.0433,false
3890,72.2804,71.9228,false
3891,73.5223,73.1585,false
3892,73.7364,73.3856,false
3893,66.7246,66.3609,false
3894,116.1821,115.7631,false
3895,75.7561,75.3468,false
3896,95.7638,95.4267,false
3897,72.683,72.3787,false
3898,69.435,69.107,false
3899,74.7919,74.469,false
3900,86.3687,86.1007,false
3901,121.452,119.508,false
3902,71.8481,71.5607,false
3903,68.8697,68.5543,false
3904,83.9982,83.5966,false
3905,72.9609,72.6567,false
3906,80.4948,80.1892,false
3907,110.8155,110.4621,false
3908,80.101,79.7924,false
3909,87.532,87.2253,false
3910,101.4281,101.1061,false
3911,82.7805,82.4785,false
3912,88.6387,88.0647,false
3913,93.4856,93.1575,false
3914,92.9966,92.6154,false
3915,90.0582,89.668,false
3916,93.6256,93.3133,false
3917,63.5368,63.2164,false
3918,67.4493,67.1406,false
3919,80.4385,80.1371,false
3920,84.6262,84.2134,false
3921,75.1738,74.7936,false
3922,79.3062,78.9867,false
3923,79.3927,79.0229,false
3924,81.3668,81.0519,false
3925,85.1155,84.7881,false
3926,75.7361,75.433,false
3927,133.3536,133.0382,false
3928,85.7772,85.4097,false
3929,97.8423,97.0179,false
3930,82.2986,81.9849,false
3931,62.0043,61.7032,false
3932,71.7153,71.4159,false
3933,81.8347,81.5195,false
3934,110.6553,110.3461,false
3935,70.9691,70.6635,false
3936,70.2229,69.9145,false
3937,79.9063,79.6046,false
3938,70.9688,70.5625,false
3939,80.4623,80.1057,false
3940,66.0247,65.7015,false
3941,93.1638,92.8398,false
3942,77.8657,77.5565,false
3943,70.5221,70.2313,false
3944,63.567,63.2649,false
3945,76.5864,76.2897,false
3946,71.2222,70.9136,false
3947,73.8053,73.4603,false
3948,71.8811,71.5771,false
3949,103.9153,103.6291,false
3950,84.5163,84.2429,false
3951,60.7665,60.464,false
3952,61.2736,60.9244,false
3953,64.3968,64.0805,false
3954,105.7943,105.4863,false
3955,122.2382,121.9139,false
3956,80.9883,80.6061,false
3957,76.3203,75.86,false
3958,98.77,98.4097,false
3959,82.7132,82.3227,false
3960,65.5844,65.2139,false
3961,67.8832,67.5056,false
3962,84.0242,83.6765,false
3963,70.6253,70.2766,false
3964,75.9042,75.5319,false
3965,96.9309,96.5753,false
3966,76.5654,76.1975,false
3967,94.7477,94.3585,false
3968,74.4681,74.0907,false
3969,72.4848,72.1193,false
3970,60.2252,59.4756,false
3971,62.5033,61.8937,false
3972,87.0941,86.6589,false
3973,75.9651,75.5907,false
3974,55.5162,55.1578,false
3975,70.9147,70.5386,false
3976,99.8691,99.4772,false
3977,65.7847,65.3944,false
3978,61.0538,60.6685,false
3979,58.6855,58.2183,false
3980,70.0489,69.0685,false
3981,86.0024,85.6346,false
3982,87.5509,87.1988,false
3983,77.0317,76.662,false
3984,81.6871,81.1448,false
3985,80.4634,80.098,false
3986,75.7953,75.4189,false
3987,71.4394,71.0781,false
3988,79.6524,79.2738,false
3989,66.6973,66.3297,false
3990,81.5344,81.1162,false
3991,112.174,111.7946,false
3992,67.591,67.1414,false
3993,80.8875,80.4575,false
3994,91.3976,91.0349,false
3995,92.4861,91.9328,false
3996,125.5073,125.0086,false
3997,135.8072,135.429,false
3998,99.6454,99.3369,false
3999,119.5616,119.2506,false
4000,70.4142,70.1422,false
4001,94.7207,94.4258,false
4002,104.3664,104.0665,false
4003,103.1166,102.7975,false
4004,93.357,93.06,false
4005,70.1761,69.8853,false
4006,79.828,79.5055,false
4007,76.2827,75.9722,false
4008,63.3687,63.061,false
4009,98.5034,98.1968,false
4010,91.3691,91.055,false
4011,58.0105,57.6885,false
4012,82.5855,82.261,false
4013,77.6376,77.1086,false
4014,60.298,60.0105,false
4015,75.3342,75.0199,false
4016,98.3728,98.0869,false
4017,80.2507,79.9329,false
4018,59.3197,58.9279,false
4019,74.6797,74.3182,false
4020,67.4953,67.1714,false
4021,66.1905,65.7764,false
4022,60.3302,59.9903,false
4023,74.144,73.8307,false
4024,67.9508,67.5816,false
4025,64.7699,64.4087,false
4026,83.1435,82.7748,false
4027,99.6123,99.3124,false
4028,79.9272,79.5948,false
4029,127.8213,127.4494,false
4030,76.8771,76.4446,false
4031,140.6311,140.1301,false
4032,80.5468,80.1411,false
4033,67.761,67.3976,false
4034,79.811,79.281,false
4035,68.6534,68.2118,false
4036,62.4914,61.9491,false
4037,62.0994,61.7443,false
4038,72.0052,71.6542,false
4039,76.6416,76.1034,false
4040,76.5719,76.1941,false
4041,80.9011,80.6039,false
4042,76.8783,76.5108,false
4043,68.0805,67.7918,false
4044,87.7861,87.4397,false
4045,104.9157,104.5439,false
4046,52.306,52.0229,false
4047,81.6595,81.3722,false
4048,65.7662,65.4613,false
4049,78.6432,78.3403,false
4050,84.2456,83.9638,false
4051,93.9764,93.6353,false
4052,97.2934,96.982,false
4053,101.4229,101.1205,false
4054,87.9574,87.6589,false
4055,88.1859,87.8356,false
4056,70.7852,70.3003,false
4057,69.4864,68.9324,false
4058,88.2624,87.9469,false
4059,79.2991,78.9476,false
4060,111.078,110.7552,false
4061,77.0245,76.6329,false
4062,103.0231,102.7066,false
4063,74.111,73.8042,false
4064,93.4834,93.0753,false
4065,59.4466,58.7516,false
4066,66.4403,66.1231,false
4067,59.553,59.2528,false
4068,79.8688,79.5584,false
4069,75.7023,75.3489,false
4070,68.0721,67.7398,false
4071,70.8466,70.4833,false
4072,97.1617,96.8638,false
4073,100.8182,100.473,false
4074,96.1697,95.8403,false
4075,82.4849,82.098,false
4076,81.4874,81.1062,false
4077,80.535,80.1898,false
4078,94.2424,93.8433,false
4079,81.3925,81.0517,false
4080,93.1605,92.7774,false
4081,76.5409,76.2065,false
4082,88.4667,88.1124,false
4083,72.6561,72.2991,false
4084,85.6731,85.3024,false
4085,114.2377,113.8147,false
4086,86.7314,86.2006,false
4087,118.4796,118.1124,false
4088,88.3667,87.9608,false
4089,89.8074,89.435,false
4090,105.4423,105.0874,false
4091,79.1732,78.8336,false
4092,67.0845,66.7086,false
4093,77.3425,76.9838,false
4094,71.7738,71.4829,false
4095,72.8019,72.5078,false
4096,70.535,70.2331,false
4097,70.5195,70.138,false
4098,107.4041,106.936,false
4099,78.5394,78.0551,false
4100,86.0904,85.7565,false
4101,74.8057,74.2833,false
4102,86.02,85.6312,false
4103,100.8922,100.4475,false
4104,117.1329,116.7471,false
4105,65.8362,65.4752,false
4106,73.035,72.6353,false
4107,100.4451,100.0997,false
4108,77.1523,76.7868,false
4109,89.8363,89.4744,false
4110,106.2449,105.8963,false
4111,78.1444,77.7867,false
4112,77.9279,77.5136,false
4113,73.9037,73.4221,false
4114,87.1615,86.7666,false
4115,89.3516,88.6961,false
4116,82.4052,82.0463,false
4117,94.3696,94.0129,false
4118,68.5928,68.2287,false
4119,83.9847,83.6367,false
4120,75.7673,75.4184,false
4121,67.9119,67.568,false
4122,83.1297,82.7812,false
4123,91.7198,91.3788,false
4124,99.4604,99.1053,false
4125,96.2483,95.8788,false
4126,74.0083,73.6521,false
4127,86.4813,86.1345,false
4128,71.702,71.3341,false
4129,74.1826,73.7811,false
4130,72.6468,72.2931,false
4131,75.3459,74.9271,false
4132,94.7267,93.8728,false
4133,61.6534,61.2968,false
4134,84.3685,83.535,false
4135,74.8255,74.3716,false
4136,91.5361,91.138,false
4137,88.8692,88.4988,false
4138,70.3282,69.9623,false
4139,69.6907,69.3063,false
4140,84.5721,84.1706,false
4141,90.2621,88.8891,false
4142,88.8533,85.7083,false
4143,90.4678,90.1016,false
4144,77.6737,77.2598,false
4145,84.4341,83.81,false
4146,64.9651,64.6221,false
4147,83.2881,82.9413,false
4148,64.5985,64.2032,false
4149,104.3767,104.0072,false
4150,85.9347,85.5849,false
4151,111.2897,110.948,false
4152,75.2981,74.959,false
4153,70.1757,69.7808,false
4154,77.0052,76.6236,false
4155,87.6865,87.3232,false
4156,87.0216,86.6477,false
4157,109.6646,109.2902,false
4158,79.0278,78.7098,false
4159,63.2654,62.9371,false
4160,61.2279,60.9306,false
4161,74.592,74.2737,false
4162,66.9311,66.599,false
4163,71.9584,71.66,false
4164,73.8555,73.5007,false
4165,99.4752,99.0633,false
4166,68.9098,68.4552,false
4167,60.2228,59.7511,false
4168,63.0238,62.4805,false
4169,72.1246,71.7688,false
4170,80.0286,79.6348,false
4171,83.235,82.791,false
4172,78.5375,78.188,false
4173,93.5188,93.1206,false
4174,82.0831,81.6237,false
4175,86.6082,86.2198,false
4176,83.1029,82.7376,false
4177,86.8425,86.4811,false
4178,71.3468,70.9883,false
4179,109.6874,109.3339,false
4180,69.8825,69.322,false
4181,69.7734,69.4439,false
4182,66.8109,66.4524,false
4183,77.5943,77.2498,false
4184,77.3651,77.0638,false
4185,78.7097,78.3923,false
4186,80.7899,80.4599,false
4187,83.4806,83.1254,false
4188,87.4062,87.1112,false
4189,76.3865,76.0809,false
4190,71.058,70.7564,false
4191,77.285,76.986,false
4192,67.4288,67.1097,false
4193,69.8736,69.5053,false
4194,134.3636,134.0194,false
4195,100.29,99.9664,false
4196,84.0954,83.7435,false
4197,78.2289,77.872,false
4198,76.3867,76.0112,false
4199,107.8758,107.3723,false
4200,86.2072,85.8764,false
4201,77.3719,77.0519,false
4202,73.0974,72.8071,false
4203,112.4883,112.2023,false
4204,79.12,78.7564,false
4205,62.2197,61.9078,false
4206,99.0531,98.7097,false
4207,125.5914,125.2676,false
4208,101.3702,100.8851,false
4209,82.2065,81.8738,false
4210,93.0364,92.7213,false
4211,78.7248,78.4267,false
4212,78.1589,77.8068,false
4213,74.6465,74.3358,false
4214,201.327,200.9893,false
4215,113.034,112.6452,false
4216,85.8152,85.4753,false
4217,118.9109,118.5518,false
4218,64.1967,63.867,false
4219,72.1039,71.7954,false
4220,87.2577,86.698,false
4221,97.3679,96.9833,false
4222,83.5649,83.1863,false
4223,71.6678,71.3088,false
4224,77.074,76.7085,false
4225,104.3075,103.8244,false
4226,85.2622,84.8988,false
4227,91.3841,91.0203,false
4228,80.2612,79.8623,false
4229,81.7594,81.4106,false
4230,124.995,124.6019,false
4231,99.2003,98.7084,false
4232,102.5687,102.121,false
4233,90.4737,89.9736,false
4234,112.422,112.0058,false
4235,83.9212,83.4967,false
4236,83.8597,83.4181,false
4237,103.0199,102.6946,false
4238,67.7893,67.4831,false
4239,92.2976,92.0002,false
4240,81.6566,81.3575,false
4241,65.5922,65.289,false
4242,105.2631,104.9466,false
4243,83.9331,83.5848,false
4244,86.1428,85.7915,false
4245,82.2684,81.916,false
4246,84.453,84.0792,false
4247,79.4096,79.0617,false
4248,83.4353,83.059,false
4249,104.4277,104.0614,false
4250,106.6665,106.3166,false
4251,85.1281,84.6751,false
4252,83.709,83.3666,false
4253,71.1594,70.8043,false
4254,66.502,66.1494,false
4255,134.6702,134.2732,false
4256,72.6865,72.2535,false
4257,62.2106,61.8656,false
4258,68.7694,68.3923,false
4259,72.5632,72.1824,false
4260,86.801,86.447,false
4261,79.7994,79.4482,false
4262,114.1512,113.8135,false
4263,79.7731,79.4259,false
4264,99.095,98.7209,false
4265,72.7567,72.3643,false
4266,75.9265,74.6022,false
4267,76.5359,76.0676,false
4268,100.8192,100.4112,false
4269,107.6357,107.1165,false
4270,105.9296,105.427,false
4271,86.7975,86.3841,false
4272,77.4797,77.1264,false
4273,93.8823,93.5363,false
4274,90.0723,89.7231,false
4275,64.3765,63.9825,false
4276,92.1441,91.7821,false
4277,86.5558,85.8495,false
4278,71.966,71.599,false
4279,94.0309,93.6314,false
4280,97.0905,96.7006,false
4281,132.904,132.5197,false
4282,92.6438,92.2826,false
4283,82.4337,82.0554,false
4284,64.7004,64.3554,false
4285,67.1216,66.776,false
4286,86.3536,85.9976,false
4287,73.0528,72.6326,false
4288,108.1019,107.7329,false
4289,75.0542,74.7112,false
4290,79.6994,79.3606,false
4291,71.5254,71.1731,false
4292,78.7685,78.3826,false
4293,80.874,80.441,false
4294,64.7325,64.3464,false
4295,72.0862,71.7379,false
4296,70.2514,69.8594,false
4297,73.4903,73.0243,false
4298,66.8613,66.4934,false
4299,70.9872,70.6318,false
4300,118.272,117.9136,false
4301,102.1423,101.7763,false
4302,91.048,90.6987,false
4303,70.5034,70.1664,false
4304,81.4409,81.0551,false
4305,62.8437,62.4162,false
4306,65.7121,65.2759,false
4307,68.8743,68.5282,false
4308,87.4918,87.1299,false
4309,65.1774,64.8267,false
4310,65.3167,64.9578,false
4311,70.4635,70.0871,false
4312,81.9252,81.5145,false
4313,80.5895,80.2202,false
4314,67.7387,67.3654,false
4315,103.6995,103.2433,false
4316,84.3963,84.0115,false
4317,87.4944,87.1164,false
4318,65.2108,64.8701,false
4319,64.2153,63.9139,false
4320,65.1693,64.8735,false
4321,59.3439,59.0221,false
4322,77.9373,77.5772,false
4323,66.3527,66.0463,false
4324,74.6025,74.2578,false
4325,79.1124,78.008,false
4326,77.7164,77.2419,false
4327,84.8194,84.5171,false
4328,74.6936,74.3694,false
4329,76.2242,75.9267,false
4330,114.9612,114.6701,false
4331,81.9327,81.6211,false
4332,60.9927,60.6942,false
4333,62.6171,62.2708,false
4334,64.9051,64.5214,false
4335,76.792,76.442,false
4336,79.7424,79.415,false
4337,79.529,79.1962,false
4338,97.2486,96.8825,false
4339,81.1898,80.8687,false
4340,77.8463,77.5176,false
4341,59.0096,58.7002,false
4342,63.3771,63.0677,false
4343,72.2445,71.9178,false
4344,57.1238,56.8005,false
4345,110.5582,110.2604,false
4346,80.1745,79.8218,false
4347,63.9415,63.5912,false
4348,80.9273,80.6309,false
4349,87.2088,86.91,false
4350,65.7208,65.4164,false
4351,112.2943,111.9125,false
4352,71.2698,70.9902,false
4353,64.5402,64.2256,false
4354,72.2318,71.9424,false
4355,67.2336,66.9145,false
4356,55.5532,55.2544,false
4357,86.1861,85.8129,false
4358,60.2715,59.9813,false
4359,111.2399,110.8434,false
4360,77.8077,77.4895,false
4361,69.5087,69.2019,false
4362,94.2573,93.833,false
4363,69.1779,68.826,false
4364,65.2133,64.8827,false
4365,61.2854,60.9668,false
4366,88.5989,88.236,false
4367,58.2829,57.9828,false
4368,70.8521,70.5331,false
4369,70.0562,69.7352,false
4370,64.7099,64.416,false
4371,86.6877,86.3741,false
4372,69.9183,69.6063,false
4373,78.0514,77.756,false
4374,94.805,94.4795,false
4375,86.0163,85.5586,false
4376,58.2276,57.8414,false
4377,63.7739,63.4792,false
4378,65.4273,64.9716,false
4379,70.712,70.1452,false
4380,75.9799,75.5958,false
4381,86.4329,86.0834,false
4382,103.9308,103.2915,false
4383,57.3433,57.0485,false
4384,87.5327,87.0381,false
4385,67.7001,66.5029,false
4386,82.3337,82.0354,false
4387,75.3059,74.9494,false
4388,70.0654,69.6607,false
4389,104.8008,104.3985,false
4390,72.3483,71.9773,false
4391,72.769,72.4474,false
4392,81.6196,80.9483,false
4393,95.8447,95.552,false
4394,80.3306,80.0421,false
4395,64.8052,64.4882,false
4396,82.8774,82.5475,false
4397,80.083,79.7643,false
4398,78.3338,77.9825,false
4399,74.0818,73.788,false
4400,96.763,96.4905,false
4401,73.7179,73.3666,false
4402,119.8746,119.3366,false
4403,77.2707,76.9435,false
4404,67.1846,66.891,false
4405,91.0679,90.7755,false
4406,72.5279,72.2257,false
4407,70.2487,69.9447,false
4408,79.1293,78.8278,false
4409,74.0008,73.6992,false
4410,77.7363,77.4375,false
4411,68.1745,67.7716,false
4412,64.4079,64.0888,false
4413,76.0281,75.7192,false
4414,78.2352,77.8321,false
4415,67.1787,66.8541,false
4416,59.5235,59.2157,false
4417,77.8671,77.4609,false
4418,69.5327,69.1958,false
4419,94.7065,94.4154,false
4420,78.4277,78.1278,false
4421,101.5345,101.1683,false
4422,102.5691,102.211,false
4423,86.6289,86.3248,false
4424,101.8093,101.4497,false
4425,62.3243,61.8325,false
4426,65.8497,65.3892,false
4427,78.0136,77.5519,false
4428,81.1349,80.6594,false
4429,67.3547,66.9967,false
4430,100.3657,99.914,false
4431,106.6441,106.2071,false
4432,83.7969,83.4263,false
4433,63.5783,63.2391,false
4434,74.3879,74.0087,false
4435,60.417,60.069,false
4436,74.9776,74.5515,false
4437,76.9326,76.4906,false
4438,76.5491,76.1809,false
4439,92.614,91.8939,false
4440,84.1645,83.7927,false
4441,73.3615,72.9787,false
4442,79.9941,79.6472,false
4443,101.3394,100.954,false
4444,65.8931,65.4694,false
4445,81.517,81.1482,false
4446,66.1118,65.736,false
4447,64.4251,63.8994,false
4448,67.9357,67.5884,false
4449,74.2941,73.9426,false
4450,79.0982,78.7764,false
4451,65.1044,64.7607,false
4452,103.3213,102.8743,false
4453,122.7827,122.4252,false
4454,72.6665,72.3223,false
4455,68.8693,68.5098,false
4456,85.4299,85.0347,false
4457,70.6727,70.3009,false
4458,75.4374,75.0864,false
4459,68.1997,67.1801,false
4460,90.1647,89.7453,false
4461,74.6495,73.9968,false
4462,59.5008,59.1616,false
4463,72.4037,72.0374,false
4464,62.7886,62.4461,false
4465,68.2352,65.8827,false
4466,56.8823,56.5276,false
4467,60.7095,60.2765,false
4468,93.569,93.2076,false
4469,69.619,69.2564,false
4470,66.0626,65.7222,false
4471,67.4455,67.0664,false
4472,74.8478,74.5126,false
4473,95.0965,94.745,false
4474,70.3949,67.5072,false
4475,98.8471,98.2417,false
4476,77.1785,76.814,false
4477,73.0363,72.6946,false
4478,70.9017,70.5255,false
4479,82.885,82.5091,false
4480,75.0188,74.6411,false
4481,104.4989,104.0689,false
4482,115.4206,115.011,false
4483,59.6095,59.1804,false
4484,86.9793,86.6151,false
4485,72.7991,72.4239,false
4486,62.7128,62.374,false
4487,67.8664,67.5222,false
4488,74.6777,74.3289,false
4489,86.0159,85.6614,false
4490,82.0761,81.7376,false
4491,64.9743,64.6101,false
4492,64.743,64.3663,false
4493,71.3988,71.0568,false
4494,66.1232,65.7822,false
4495,75.4492,75.1098,false
4496,62.6902,62.3281,false
4497,76.5405,76.1616,false
4498,68.402,68.0476,false
4499,84.3861,84.0167,false
4500,102.2219,101.8741,false
4501,92.2632,91.9081,false
4502,84.9794,84.4059,false
4503,69.306,68.8961,false
4504,104.2115,103.8067,false
4505,91.9668,91.5981,false
4506,73.2052,72.8363,false
4507,92.8251,92.3601,false
4508,85.1544,84.7476,false
4509,76.1849,75.71,false
4510,81.8866,81.5128,false
4511,79.3347,78.9414,false
4512,64.45,64.0527,false
4513,68.0365,67.6759,false
4514,63.7852,63.4456,false
4515,77.3075,76.9633,false
4516,81.0421,80.6054,false
4517,63.767,63.2588,false
4518,71.4284,71.0527,false
4519,80.4015,80.041,false
4520,64.0931,63.7237,false
4521,78.3514,77.9728,false
4522,91.1619,90.7695,false
4523,77.8559,77.4909,false
4524,68.8144,68.4451,false
4525,77.5739,77.2219,false
4526,76.2159,75.8718,false
4527,80.287,79.9338,false
4528,66.5832,66.2336,false
4529,80.45,80.1226,false
4530,79.4122,79.0595,false
4531,80.3359,79.9736,false
4532,66.6849,66.2429,false
4533,112.6122,112.2283,false
4534,60.7305,60.3778,false
4535,66.2422,65.9456,false
4536,59.294,58.9911,false
4537,67.7533,67.3861,false
4538,60.3771,60.0715,false
4539,88.4038,88.1165,false
4540,80.8677,80.5399,false
4541,98.1017,97.7173,false
4542,80.71,80.3858,false
4543,69.1222,68.8281,false
4544,71.2636,70.9015,false
4545,84.0261,83.7126,false
4546,73.7098,73.3249,false
4547,72.5645,72.2488,false
4548,107.9721,107.6478,false
4549,73.9014,73.5807,false
4550,59.556,59.2249,false
4551,67.0617,66.761,false
4552,74.2248,73.9222,false
4553,64.0725,63.7594,false
4554,77.0207,76.6615,false
4555,96.3107,95.9677,false
4556,82.8556,82.5137,false
4557,90.6485,90.3451,false
4558,89.4736,89.1692,false
4559,109.6191,109.3296,false
4560,90.6889,90.336,false
4561,63.4737,63.1048,false
4562,69.2099,68.8146,false
4563,70.4241,70.0787,false
4564,73.8734,73.5345,false
4565,119.1325,118.8242,false
4566,118.5044,117.9757,false
4567,124.912,124.3086,false
4568,74.5667,74.2523,false
4569,79.0493,75.5637,false
4570,92.4714,91.9683,false
4571,103.3418,103.0208,false
4572,90.233,89.8068,false
4573,86.8096,86.4541,false
4574,103.7845,103.4371,false
4575,90.0235,89.7222,false
4576,81.3751,81.0367,false
4577,69.1941,68.7445,false
4578,105.9611,105.6258,false
4579,124.1354,123.7128,false
4580,97.1761,96.8663,false
4581,94.6606,94.3498,false
4582,84.767,84.4573,false
4583,109.1392,108.3587,false
4584,79.1738,78.8566,false
4585,88.9535,88.6525,false
4586,89.5903,89.2333,false
4587,72.2767,71.8278,false
4588,66.7078,66.3899,false
4589,63.5508,63.2318,false
4590,77.0302,76.685,false
4591,77.8272,77.3925,false
4592,69.7145,69.3323,false
4593,69.4752,69.1118,false
4594,102.3161,101.9766,false
4595,69.7578,69.3904,false
4596,73.8448,73.4985,false
4597,76.9989,76.5748,false
4598,74.1719,73.8021,false
4599,65.9737,65.5817,false
4600,103.6558,103.4125,false
4601,103.7835,103.4742,false
4602,76.039,75.6536,false
4603,62.0137,61.6993,false
4604,76.2092,75.8855,false
4605,75.9223,75.624,false
4606,71.9687,71.6829,false
4607,63.5975,63.3079,false
4608,63.6239,63.33,false
4609,88.7212,88.4067,false
4610,66.5094,66.0594,false
4611,77.5275,77.224,false
4612,73.3696,72.9856,false
4613,82.9602,82.3854,false
4614,75.7415,75.4328,false
4615,84.3439,83.85,false
4616,113.0915,112.7684,false
4617,97.9572,97.5775,false
4618,89.298,88.8639,false
4619,73.6209,73.0808,false
4620,71.6298,71.2802,false
4621,84.1532,83.8023,false
4622,112.203,111.7989,false
4623,79.0808,78.7624,false
4624,81.6786,81.3405,false
4625,102.5701,102.2327,false
4626,76.4005,76.1027,false
4627,86.3065,86.0076,false
4628,115.1688,114.86,false
4629,95.631,95.3083,false
4630,77.0953,76.7852,false
4631,77.7031,77.3188,false
4632,84.8128,84.4069,false
4633,87.4219,87.0842,false
4634,97.2147,96.9141,false
4635,64.7356,64.4182,false
4636,65.8972,65.6014,false
4637,102.0925,101.7985,false
4638,67.069,66.7649,false
4639,77.8525,77.5581,false
4640,70.2622,69.9694,false
4641,66.5714,66.2494,false
4642,95.4001,95.104,false
4643,79.8476,79.545,false
4644,78.7673,78.3995,false
4645,73.8555,73.5277,false
4646,91.2518,90.9345,false
4647,57.6547,57.3563,false
4648,62.5909,62.2679,false
4649,64.9929,64.6368,false
4650,105.7259,105.3543,false
4651,63.8758,63.5758,false
4652,69.5811,69.2898,false
4653,65.2612,64.955,false
4654,66.2478,65.9565,false
4655,74.2879,73.8696,false
4656,62.6238,62.3246,false
4657,88.6305,88.3065,false
4658,94.5951,94.2912,false
4659,93.7095,93.354,false
4660,78.1847,77.8789,false
4661,77.2097,76.903,false
4662,89.8028,89.5062,false
4663,72.5096,72.2161,false
4664,78.1483,77.8444,false
4665,66.9367,66.6423,false
4666,76.7029,76.3985,false
4667,88.6674,88.3722,false
4668,62.3185,62.0103,false
4669,80.2268,79.8725,false
4670,73.1871,72.8628,false
4671,116.9716,116.6404,false
4672,86.1227,85.7229,false
4673,78.6773,78.3281,false
4674,61.659,61.3304,false
4675,68.5699,68.1754,false
4676,66.8557,66.5416,false
4677,78.0513,77.7562,false
4678,65.7954,65.4739,false
4679,63.4388,63.12,false
4680,73.1184,72.8222,false
4681,71.0327,70.7329,false
4682,78.6826,78.3612,false
4683,66.337,66.0326,false
4684,72.2263,71.8568,false
4685,65.2381,64.9437,false
4686,98.1316,97.8403,false
4687,68.399,68.0558,false
4688,64.0368,63.7469,false
4689,72.4911,72.1996,false
4690,74.3789,73.9748,false
4691,75.576,75.2843,false
4692,78.7922,78.488,false
4693,66.4418,66.1225,false
4694,123.6511,123.3408,false
4695,83.8876,83.4509,false
4696,103.1441,102.7945,false
4697,73.7083,73.3691,false
4698,69.0955,68.7507,false
4699,93.8326,93.493,false
4700,116.9366,116.6054,false
4701,66.1029,65.7252,false
4702,72.8817,72.4032,false
4703,95.0751,94.718,false
4704,96.1388,95.7672,false
4705,71.9537,71.5746,false
4706,54.3121,53.9282,false
4707,154.081,153.7206,false
4708,87.658,87.3465,false
4709,85.8791,85.5035,false
4710,93.6488,93.2661,false
4711,67.6055,67.296,false
4712,68.8464,68.5269,false
4713,74.3409,74.0013,false
4714,85.3251,84.9524,false
4715,82.9073,82.5384,false
4716,74.6189,74.2436,false
4717,73.12,72.7616,false
4718,91.4238,91.0683,false
4719,95.4132,95.0345,false
4720,109.0301,108.6466,false
4721,70.0599,69.6775,false
4722,74.4696,74.1081,false
4723,89.0027,88.6188,false
4724,89.032,88.6435,false
4725,74.6033,73.655,false
4726,55.0429,54.6173,false
4727,71.3881,70.8798,false
4728,81.5242,81.0074,false
4729,92.6661,92.2944,false
4730,83.5536,83.1637,false
4731,62.5263,62.1039,false
4732,85.3855,85.0173,false
4733,70.7884,70.3869,false
4734,100.7879,100.4103,false
4735,75.5039,75.106,false
4736,69.4839,69.1308,false
4737,87.1262,86.7332,false
4738,81.8686,81.4931,false
4739,76.3298,76.0324,false
4740,77.4883,77.1594,false
4741,97.4416,97.1396,false
4742,80.3389,80.0002,false
4743,60.5167,60.216,false
4744,64.8738,64.5321,false
4745,78.7154,78.3605,false
4746,89.5565,89.2581,false
4747,57.9023,57.5993,false
4748,74.9332,74.6352,false
4749,125.3355,125.0267,false
4750,85.4866,85.1884,false
4751,73.1541,72.5763,false
4752,103.3066,102.6727,false
4753,87.1228,86.7404,false
4754,104.3869,104.0423,false
4755,63.801,63.3505,false
4756,78.268,77.8808,false
4757,82.4183,82.0159,false
4758,77.1082,76.7466,false
4759,68.7175,68.3608,false
4760,64.8836,64.4978,false
4761,80.0055,79.6247,false
4762,71.84,71.4905,false
4763,68.7947,68.4372,false
4764,76.4162,76.042,false
4765,81.2732,80.8108,false
4766,85.6289,85.2491,false
4767,66.5954,66.1551,false
4768,65.4489,65.0811,false
4769,130.2019,129.8045,false
4770,122.6106,122.1263,false
4771,131.9691,131.609,false
4772,134.4619,134.0897,false
4773,107.394,106.9978,false
4774,99.29,98.9857,false
4775,80.6993,79.2592,false
4776,79.4765,79.1151,false
4777,84.6989,84.3158,false
