request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4786,57.0792,56.7478,false
4787,60.9979,60.688,false
4788,122.7585,122.4584,false
4789,77.83,77.5209,false
4790,65.4304,65.1215,false
4791,77.2384,76.9379,false
4792,75.4148,75.1068,false
4793,55.4879,54.407,false
4794,73.4095,73.0841,false
4795,61.5777,61.2737,false
4796,79.3327,79.027,false
4797,83.8915,83.5871,false
4798,60.4166,60.1076,false
4799,71.7669,71.4636,false
4800,62.0132,61.7227,false
4801,64.1866,63.6548,false
4802,84.6834,84.0431,false
4803,70.1655,69.8787,false
4804,82.9692,82.6539,false
4805,64.1976,63.8096,false
4806,81.4628,81.171,false
4807,86.4562,86.1656,false
4808,75.7961,75.4874,false
4809,59.1092,58.8076,false
4810,58.5813,58.253,false
4811,69.3624,69.0714,false
4812,112.7191,112.4262,false
4813,65.4854,65.1891,false
4814,73.3949,73.1014,false
4815,112.3588,112.0472,false
4816,78.5275,78.2192,false
4817,83.9514,83.5512,false
4818,94.1458,93.7399,false
4819,80.3891,79.943,false
4820,67.4839,66.9969,false
4821,56.5753,56.2647,false
4822,89.1588,88.7173,false
4823,62.0229,61.727,false
4824,72.0452,71.6758,false
4825,74.6462,74.3142,false
4826,97.4172,97.0465,false
4827,64.1642,63.8577,false
4828,89.8016,89.4434,false
4829,90.5135,90.2152,false
4830,83.0168,82.6916,false
4831,67.1928,66.8861,false
4832,72.1847,71.8746,false
4833,109.616,109.2831,false
4834,77.1755,76.8493,false
4835,55.6109,55.3118,false
4836,61.515,61.1782,false
4837,78.558,78.0941,false
4838,73.9335,73.6166,false
4839,73.9945,73.6894,false
4840,65.6309,65.3243,false
4841,87.8144,87.5106,false
4842,74.804,74.5049,false
4843,84.8721,84.5904,false
4844,78.8681,78.5707,false
4845,66.557,66.2682,false
4846,83.0161,82.6966,false
4847,88.4586,88.1142,false
4848,79.4764,79.1412,false
4849,79.788,79.4325,false
4850,73.2386,72.9393,false
4851,62.1093,61.8092,false
4852,81.3289,80.9217,false
4853,65.7053,65.3966,false
4854,79.4053,79.0658,false
4855,95.7213,95.3964,false
4856,76.2427,75.9324,false
4857,74.3878,74.0318,false
4858,72.722,72.4159,false
4859,69.4474,69.1194,false
4860,64.51,64.0972,false
4861,61.9968,61.6929,false
4862,82.0365,81.7391,false
4863,89.4648,89.1472,false
4864,69.9544,69.6034,false
4865,56.6246,56.33,false
4866,64.8912,64.5794,false
4867,75.3062,75.0057,false
4868,62.4313,62.103,false
4869,87.287,86.9532,false
4870,75.5976,75.2921,false
4871,90.8405,90.5492,false
4872,61.5884,61.2885,false
4873,64.0196,63.6905,false
4874,67.6759,67.3329,false
4875,75.6151,75.3192,false
4876,70.7326,70.4104,false
4877,70.9018,70.6002,false
4878,123.9235,123.6142,false
4879,78.5981,78.283,false
4880,78.7822,78.3266,false
4881,54.3403,54.0002,false
4882,92.1007,91.7877,false
4883,64.1579,63.813,false
4884,73.2541,72.9551,false
4885,110.0641,109.7101,false
4886,95.6789,95.35,false
4887,75.0019,74.6954,false
4888,78.6769,78.3794,false
4889,76.6251,76.3103,false
4890,59.3112,59.0074,false
4891,85.4719,85.1784,false
4892,125.5083,125.0765,false
4893,72.6905,72.3306,false
4894,90.0426,89.5194,false
4895,87.019,86.4553,false
4896,54.3113,53.9431,false
4897,71.5739,71.0642,false
4898,80.8615,80.5166,false
4899,83.8311,83.4804,false
4900,69.8935,69.5638,false
4901,60.8145,60.5009,false
4902,83.5124,83.0949,false
4903,67.4165,67.1076,false
4904,70.6815,70.3626,false
4905,81.3008,80.9931,false
4906,72.6359,72.2222,false
4907,80.4498,80.1366,false
4908,65.3736,65.0573,false
4909,76.5652,76.2514,false
4910,59.2139,58.9035,false
4911,75.3172,75.0346,false
4912,79.9327,79.5991,false
4913,83.8439,83.5335,false
4914,97.9928,97.0321,false
4915,68.3589,68.0385,false
4916,64.1797,63.8074,false
4917,74.7539,74.3856,false
4918,79.0518,78.4078,false
4919,74.8631,74.4865,false
4920,73.0271,72.6645,false
4921,79.3481,78.9867,false
4922,90.6173,90.2983,false
4923,92.0268,91.7216,false
4924,59.8944,59.5312,false
4925,67.9457,67.5775,false
4926,80.3041,79.993,false
4927,67.1594,66.796,false
4928,85.2456,84.4968,false
4929,84.6229,84.258,false
4930,70.3442,69.9885,false
4931,90.5293,90.1721,false
4932,68.4242,68.009,false
4933,79.1668,78.5176,false
4934,67.8616,67.5089,false
4935,85.6716,85.2824,false
4936,68.9671,68.4033,false
4937,90.8501,90.4843,false
4938,95.0947,94.7831,false
4939,84.7704,84.4738,false
4940,68.6413,68.337,false
4941,78.4159,78.1159,false
4942,78.2744,77.9878,false
4943,99.2264,98.9162,false
4944,97.151,96.8024,false
4945,91.3137,90.9725,false
4946,103.5334,103.1919,false
4947,72.5924,72.2139,false
4948,87.4161,87.0724,false
4949,78.7431,78.3386,false
4950,86.747,86.3751,false
4951,69.6206,69.3276,false
4952,69.8552,69.5444,false
4953,61.5546,61.2279,false
4954,78.296,77.9616,false
4955,73.9802,73.6694,false
4956,76.1746,75.8577,false
4957,61.5473,61.2438,false
4958,58.4722,58.1491,false
4959,60.1605,59.476,false
4960,79.396,79.0855,false
4961,65.7829,65.4702,false
4962,78.2806,77.982,false
4963,89.1328,88.8344,false
4964,65.1795,64.8519,false
4965,69.9955,69.6482,false
4966,53.3979,53.0737,false
4967,71.1666,70.8228,false
4968,77.4288,76.991,false
4969,82.0748,81.6938,false
4970,81.5713,81.2312,false
4971,111.3787,110.9719,false
4972,109.861,109.5455,false
4973,98.0742,97.6943,false
4974,62.7812,62.3847,false
4975,56.7284,56.394,false
4976,79.7078,79.4162,false
4977,104.6719,104.3711,false
4978,60.3985,60.0889,false
4979,62.4266,62.133,false
4980,69.8736,69.5666,false
4981,77.9925,77.6652,false
4982,82.0288,81.7347,false
4983,76.3051,75.9851,false
4984,80.1741,79.8722,false
4985,94.9529,94.6433,false
4986,75.2975,74.9962,false
4987,72.6445,72.3355,false
4988,66.7613,66.4431,false
4989,87.0939,86.7819,false
4990,70.7066,70.3688,false
4991,84.7622,84.4516,false
4992,87.9105,87.6012,false
4993,85.67,85.3611,false
4994,63.2555,62.9159,false
4995,93.9973,93.5063,false
4996,80.5902,80.2724,false
4997,80.5585,80.2446,false
4998,62.8861,62.5728,false
4999,61.2269,60.9117,false
