request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
0,183.5711,182.8628,false
1,81.9004,81.3894,false
2,72.24,71.4106,false
3,100.7425,100.261,false
4,97.111,96.5824,false
5,84.6471,84.1348,false
6,85.2544,84.7184,false
7,95.9559,95.4091,false
8,76.685,76.1991,false
9,53.7724,53.1228,false
10,71.3104,70.7771,false
11,73.2993,72.7935,false
12,80.0069,79.5465,false
13,107.5613,107.0376,false
14,63.0006,62.5494,false
15,68.4252,61.9,false
16,82.1428,81.606,false
17,60.733,60.346,false
18,78.2467,77.8761,false
19,65.1044,64.7326,false
20,82.4671,82.0403,false
21,83.904,83.5064,false
22,81.0519,80.6032,false
23,89.3841,88.941,false
24,78.4276,78.0347,false
25,73.8922,73.4177,false
26,80.1024,79.6452,false
27,85.6576,85.0798,false
28,96.6728,96.0397,false
29,66.9863,66.3007,false
30,84.1515,83.7704,false
31,71.4891,71.148,false
32,81.8471,81.5047,false
33,81.0466,80.6154,false
34,95.3799,95.0483,false
35,72.6212,72.3156,false
36,71.431,71.0474,false
37,97.2552,96.8775,false
38,78.3512,78.0336,false
39,59.0926,58.7976,false
40,78.1691,77.8685,false
41,87.1186,86.7661,false
42,76.7595,76.1903,false
43,86.1448,85.8185,false
44,75.0691,74.6977,false
45,92.3672,91.9739,false
46,77.8431,77.497,false
47,93.2673,92.8086,false
48,127.4517,126.8745,false
49,82.1942,81.8855,false
50,87.8906,87.5459,false
51,75.8921,75.3763,false
52,90.5406,90.2033,false
53,91.3144,90.9629,false
54,96.4743,96.1063,false
55,73.3738,73.0398,false
56,79.7154,79.2535,false
57,90.7543,90.3579,false
58,91.2384,90.8549,false
59,102.3194,101.9723,false
60,98.02,97.5296,false
61,120.9672,120.4196,false
62,107.6285,107.256,false
63,109.9929,109.6338,false
64,131.6604,131.1685,false
65,102.7013,102.2648,false
66,117.0014,111.4916,false
67,97.8463,97.4428,false
68,82.2137,81.8624,false
69,71.6145,71.2647,false
70,75.4581,75.0852,false
71,52.3565,52.0211,false
72,92.1748,91.7804,false
73,72.3725,71.96,false
74,59.3045,58.9708,false
75,73.3092,73.0374,false
76,69.215,68.8472,false
77,63.6389,63.3578,false
78,69.6795,69.3488,false
79,74.3388,74.0539,false
80,84.0684,83.7835,false
81,75.2985,75.0069,false
82,71.3157,70.3424,false
83,102.7795,102.517,false
84,81.569,81.2813,false
85,87.8578,87.3707,false
86,141.749,141.3948,false
87,68.9551,68.6057,false
88,74.3699,73.986,false
89,83.6373,83.2654,false
90,68.4211,68.0854,false
91,88.2802,87.9177,false
92,84.5977,83.5409,false
93,60.9951,60.6727,false
94,62.3907,62.0637,false
95,63.2145,62.8335,false
96,70.6736,70.0237,false
97,102.2989,101.9776,false
98,74.2925,73.968,false
99,72.6837,72.3162,false
100,80.9706,80.5966,false
101,85.4688,85.0788,false
102,84.1721,83.7994,false
103,96.8538,96.5098,false
104,88.0003,87.6352,false
105,87.2827,86.578,false
106,99.4313,97.6418,false
107,113.4521,113.1154,false
108,87.3731,86.9971,false
109,72.3461,71.9715,false
110,72.5174,72.0159,false
111,76.6446,76.1869,false
112,78.8825,78.4934,false
113,117.7097,117.3509,false
114,72.1762,71.8023,false
115,69.3718,69.0359,false
116,68.5095,68.1409,false
117,90.4345,90.0674,false
118,65.8641,65.5391,false
119,72.1863,71.6817,false
120,61.7711,61.4259,false
121,103.4898,103.0023,false
122,56.5733,56.211,false
123,71.4129,71.016,false
124,72.1799,71.7793,false
125,82.1101,81.8118,false
126,83.1818,82.7472,false
127,71.6424,71.3,false
128,87.9602,87.6306,false
129,69.9149,69.5795,false
130,66.1864,65.9102,false
131,80.0354,79.7685,false
132,69.2232,68.8822,false
133,78.1995,77.8965,false
134,82.4132,81.9259,false
135,86.8018,86.4937,false
136,105.5603,105.1698,false
137,64.5279,64.2447,false
138,70.1916,69.8895,false
139,68.1341,67.8598,false
140,65.6143,65.3483,false
141,60.0601,59.7748,false
142,61.2146,60.9078,false
143,90.2475,89.9358,false
144,76.1069,75.8526,false
145,82.8758,82.6136,false
146,67.6284,67.3651,false
147,65.1057,64.7927,false
148,74.2837,73.9985,false
149,78.3276,78.0493,false
150,102.2155,101.9199,false
151,66.8448,66.4465,false
152,68.8859,68.6233,false
153,76.5519,76.2775,false
154,80.4245,80.1398,false
155,57.2829,57.017,false
156,55.5126,55.2106,false
157,70.2311,69.5944,false
158,118.7887,118.468,false
159,78.7404,78.4041,false
160,78.7496,78.4084,false
161,99.4627,95.8855,false
162,101.2673,100.8092,false
163,74.0091,73.6904,false
164,130.9936,130.6215,false
165,105.0272,104.6989,false
166,63.5687,63.253,false
167,59.5191,59.2023,false
168,77.7057,77.2693,false
169,72.2326,71.831,false
170,91.4077,90.9985,false
171,113.2613,112.8581,false
172,69.7404,69.2651,false
173,81.1948,80.1054,false
174,85.6031,85.2686,false
175,62.9668,62.5278,false
176,67.1974,66.8307,false
177,83.765,83.2827,false
178,107.1255,106.7979,false
179,68.8968,68.5837,false
180,68.0623,67.7247,false
181,64.0741,63.7658,false
182,81.556,81.2544,false
183,75.6746,75.3345,false
184,75.4362,75.1001,false
185,88.8157,88.508,false
186,73.2768,72.9461,false
187,67.4284,67.088,false
188,62.4862,62.1564,false
189,70.6515,70.3304,false
190,80.0585,79.6895,false
191,82.0857,81.7375,false
192,77.6597,77.3402,false
193,86.8351,86.5192,false
194,89.8906,89.552,false
195,63.0193,62.6697,false
196,67.452,67.1299,false
197,82.67,82.3348,false
198,61.7083,61.383,false
199,74.9949,74.6131,false
200,124.4499,124.1331,false
201,65.3638,65.043,false
202,76.1013,75.7925,false
203,70.4522,70.0727,false
204,67.8943,67.5555,false
205,70.3725,70.0752,false
206,78.2763,77.7965,false
207,77.6555,77.2914,false
208,91.1305,90.7842,false
209,91.2467,90.8672,false
210,66.8699,66.4941,false
211,57.925,57.5556,false
212,74.8473,74.4841,false
213,78.8791,78.4896,false
214,88.9713,88.5785,false
215,67.5408,67.1002,false
216,91.3823,91.0235,false
217,69.3974,69.066,false
218,84.4336,84.0809,false
219,74.0568,73.7094,false
220,85.2903,84.9449,false
221,97.9041,97.5428,false
222,69.045,68.6787,false
223,95.7203,95.3607,false
224,74.1668,73.8263,false
225,58.7721,58.43,false
226,67.0735,66.6837,false
227,93.77,93.388,false
228,91.5864,91.2179,false
229,67.7929,67.4542,false
230,88.7315,88.3725,false
231,87.0296,86.6258,false
232,72.0225,71.6654,false
233,86.2168,85.842,false
234,73.5764,73.2179,false
235,98.534,97.9039,false
236,73.1349,70.9099,false
237,85.3363,84.9417,false
238,73.9526,73.647,false
239,76.9093,76.6014,false
240,81.7078,81.3933,false
241,68.1907,67.8898,false
242,99.4421,99.1313,false
243,63.606,63.2726,false
244,78.4022,78.1198,false
245,78.3728,78.0981,false
246,81.8653,81.6131,false
247,63.9471,63.648,false
248,91.7334,91.4722,false
249,68.7012,68.3739,false
250,77.6503,77.2738,false
251,71.6076,71.2888,false
252,82.6025,82.2854,false
253,78.7418,78.3353,false
254,77.3251,76.7197,false
255,68.9085,68.5586,false
256,116.8117,116.4901,false
257,74.1395,73.7948,false
258,54.5362,54.0223,false
259,82.0015,81.6905,false
260,62.1658,61.6546,false
261,83.5637,83.1539,false
262,61.4813,61.1514,false
263,64.9534,64.6421,false
264,79.2278,78.8862,false
265,83.3364,82.9944,false
266,91.8923,91.5546,false
267,65.7384,65.316,false
268,63.2495,62.9189,false
269,65.8035,65.4889,false
270,69.4548,69.1337,false
271,64.9616,64.6518,false
272,99.079,98.764,false
273,63.1098,62.7572,false
274,86.5816,86.2073,false
275,87.0577,86.7326,false
276,78.6527,78.3332,false
277,69.909,69.5389,false
278,100.6952,100.2005,false
279,114.2516,113.9174,false
280,73.8139,73.4192,false
281,64.9899,64.4904,false
282,69.7767,69.4129,false
283,60.4778,60.0574,false
284,74.4065,74.0663,false
285,87.8145,87.4737,false
286,73.5257,73.2065,false
287,68.3449,67.9929,false
288,97.4707,96.9524,false
289,74.1383,73.8528,false
290,82.1626,81.683,false
291,68.889,68.5784,false
292,59.0821,58.7473,false
293,88.9292,88.5826,false
294,66.4982,66.1476,false
295,72.0639,71.7389,false
296,73.4106,73.0938,false
297,63.4947,63.1812,false
298,86.1281,85.7811,false
299,98.9638,98.643,false
300,101.7064,101.2424,false
301,121.969,121.6414,false
302,85.7417,85.3231,false
303,77.1493,76.8132,false
304,58.544,58.231,false
305,86.489,86.1348,false
306,82.2231,81.4067,false
307,65.3827,65.0638,false
308,78.2549,77.933,false
309,95.5307,95.0226,false
310,69.9024,69.5572,false
311,78.9445,78.611,false
312,66.6143,66.2378,false
313,115.5031,115.1344,false
314,53.6051,53.2838,false
315,72.5139,72.2098,false
316,72.5958,72.2691,false
317,94.9464,94.6127,false
318,71.7267,71.3914,false
319,73.9355,73.6255,false
320,87.5837,87.2663,false
321,72.1964,71.8922,false
322,90.7425,90.4259,false
323,65.9946,65.5733,false
324,75.4183,75.0961,false
325,79.5265,79.1965,false
326,86.882,86.415,false
327,126.5747,126.238,false
328,62.9358,62.6502,false
329,83.3501,83.0382,false
330,100.0198,99.6873,false
331,71.8753,71.5544,false
332,82.8805,82.5187,false
333,110.2573,109.9318,false
334,106.6173,106.3021,false
335,81.7661,81.4411,false
336,67.6818,67.3443,false
337,66.204,65.8741,false
338,140.0873,139.7516,false
339,153.1469,152.8239,false
340,58.6926,58.3707,false
341,72.237,71.9185,false
342,74.988,74.4238,false
343,77.0957,76.7597,false
344,75.4907,75.1636,false
345,70.0455,69.428,false
346,108.438,108.108,false
347,73.3012,72.9829,false
348,64.7489,64.4147,false
349,62.4311,62.0992,false
350,80.6623,80.3168,false
351,85.0767,84.7045,false
352,73.6706,73.3494,false
353,87.3742,87.0491,false
354,63.9039,63.5826,false
355,74.9328,74.621,false
356,85.5143,85.1744,false
357,88.6475,88.3111,false
358,80.6444,80.3104,false
359,80.375,80.0246,false
360,100.9967,100.6868,false
361,72.3417,72.0341,false
362,83.7896,83.4652,false
363,65.3458,64.986,false
364,81.5644,81.2496,false
365,76.934,76.5977,false
366,78.8402,78.4038,false
367,103.8396,103.5244,false
368,83.2755,82.9542,false
369,85.1557,84.7747,false
370,65.5177,65.1994,false
371,67.5925,67.25,false
372,117.0578,116.7427,false
373,158.1463,157.8397,false
374,75.4574,75.1015,false
375,81.4972,81.0176,false
376,71.8938,71.5944,false
377,68.2293,67.9496,false
378,100.4502,100.1669,false
379,101.3817,101.0559,false
380,83.889,83.5765,false
381,86.7262,86.4572,false
382,91.4234,91.1512,false
383,92.296,88.9702,false
384,109.2985,108.9892,false
385,119.5899,119.3002,false
386,82.3837,82.0212,false
387,82.3486,82.0481,false
388,78.4281,78.0709,false
389,64.2429,63.9132,false
390,82.3221,81.6295,false
391,60.8285,60.387,false
392,88.032,87.6856,false
393,65.1428,64.7831,false
394,80.8187,80.4933,false
395,73.8991,73.563,false
396,77.678,77.3671,false
397,65.5098,65.1868,false
398,77.62,77.2653,false
399,90.3671,90.0449,false
400,66.817,66.5281,false
401,59.8185,59.5083,false
402,82.1565,81.843,false
403,88.2073,87.9337,false
404,82.2775,81.9584,false
405,131.9685,131.6777,false
406,92.3909,92.115,false
407,73.34,73.0655,false
408,59.9686,59.6932,false
409,70.2525,69.9943,false
410,69.2854,69.0276,false
411,90.6739,90.2292,false
412,109.5146,109.2399,false
413,70.7188,70.3766,false
414,64.897,64.2811,false
415,70.6709,70.3878,false
416,57.1939,56.8774,false
417,73.9004,73.6294,false
418,53.7996,53.5314,false
419,96.5768,96.3073,false
420,69.0408,68.6675,false
421,65.8166,65.5047,false
422,68.1908,67.8094,false
423,72.1976,71.9232,false
424,64.2537,63.9671,false
425,81.5641,81.276,false
426,77.8527,77.4985,false
427,127.2177,126.9258,false
428,81.8131,81.522,false
429,71.1868,70.9125,false
430,86.1715,85.8467,false
431,66.2929,65.9909,false
432,63.5543,63.2381,false
433,81.2772,80.9696,false
434,58.4264,58.1633,false
435,108.0257,107.6526,false
436,82.4866,82.1908,false
437,54.403,54.0596,false
438,83.2454,82.9629,false
439,76.8781,76.5506,false
440,93.3888,93.0935,false
441,61.2659,60.9859,false
442,107.6007,107.2924,false
443,83.2212,82.8871,false
444,85.076,84.7511,false
445,69.7943,69.5002,false
446,64.9664,64.6898,false
447,56.6179,56.317,false
448,78.9882,78.7274,false
449,102.0889,101.8181,false
450,96.8561,96.5254,false
451,60.2126,59.9476,false
452,69.9718,69.6894,false
453,65.6937,65.4139,false
454,65.111,64.824,false
455,108.4431,108.137,false
456,111.5536,111.0998,false
457,60.6879,60.3655,false
458,97.7896,97.4636,false
459,90.6317,90.1691,false
460,81.2556,80.9276,false
461,78.5602,78.2487,false
462,75.6491,75.335,false
463,121.4814,121.1423,false
464,64.855,64.5401,false
465,66.4924,66.1713,false
466,63.0559,62.7422,false
467,74.9293,74.614,false
468,73.8713,73.5539,false
469,73.3818,73.0689,false
470,90.5847,90.2309,false
471,68.1968,67.8765,false
472,86.2535,85.9276,false
473,86.0894,85.7687,false
474,106.2644,105.9251,false
475,79.1063,78.7308,false
476,79.2598,78.9429,false
477,101.2486,100.9152,false
478,76.71,76.3814,false
479,86.8139,86.2603,false
480,83.8551,83.5062,false
481,71.7416,71.4216,false
482,80.4566,80.1341,false
483,101.0103,100.698,false
484,84.4636,84.132,false
485,87.961,87.6125,false
486,73.2436,72.8336,false
487,74.2252,73.8754,false
488,98.9858,98.627,false
489,82.8395,82.5045,false
490,97.6555,97.2909,false
491,86.2886,85.9691,false
492,66.8721,66.538,false
493,83.6173,83.2903,false
494,65.1234,64.788,false
495,64.7663,64.4369,false
496,62.7042,62.3849,false
497,120.453,120.1159,false
498,83.2724,82.9447,false
499,64.0931,63.7567,false
500,79.0847,78.7968,false
501,80.6924,80.3675,false
502,63.626,63.2686,false
503,118.2505,117.9411,false
504,59.9855,59.6608,false
505,71.1603,70.833,false
506,59.0351,58.7079,false
507,60.0146,59.63,false
508,65.3898,64.9851,false
509,62.0838,61.6915,false
510,77.8648,77.5312,false
511,58.4373,58.0225,false
512,90.8719,90.5592,false
513,63.2313,62.924,false
514,62.1772,61.8694,false
515,68.8822,68.5555,false
516,60.0705,59.7256,false
517,53.7327,53.3855,false
518,71.3283,70.9621,false
519,87.813,87.4003,false
520,81.2678,80.942,false
521,84.4611,84.1378,false
522,75.5252,75.2132,false
523,100.0903,99.7703,false
524,78.6481,78.3177,false
525,76.0749,75.7428,false
526,76.7064,76.394,false
527,91.5364,91.2099,false
528,80.3606,80.0121,false
529,62.0077,61.565,false
530,56.6262,56.3155,false
531,85.1472,84.8076,false
532,69.4498,69.03,false
533,80.2968,79.9131,false
534,102.581,102.2531,false
535,79.0371,78.734,false
536,81.388,80.8419,false
537,81.5873,81.2179,false
538,67.7721,67.3489,false
539,80.7553,80.4041,false
540,83.4947,83.1504,false
541,94.8976,94.5867,false
542,70.5239,70.1819,false
543,82.0409,81.6202,false
544,80.7805,80.4574,false
545,68.77,68.4255,false
546,91.4759,91.1434,false
547,74.8573,74.527,false
548,120.64,120.3225,false
549,92.8262,92.4747,false
550,100.2871,99.9651,false
551,68.885,68.5937,false
552,85.3098,85.0149,false
553,88.0279,87.7016,false
554,109.1439,108.8412,false
555,84.6525,84.2651,false
556,71.8456,71.5326,false
557,72.0653,71.6005,false
558,77.2189,76.9028,false
559,96.2821,95.9648,false
560,119.2885,116.8727,false
561,76.7196,76.3682,false
562,80.4592,80.1314,false
563,68.2893,68.0004,false
564,60.9491,60.6527,false
565,82.6394,82.3545,false
566,76.1789,75.8863,false
567,57.1745,56.5904,false
568,68.8021,68.5115,false
569,95.8993,95.6032,false
570,79.704,79.3948,false
571,70.4202,70.1236,false
572,75.5822,75.2471,false
573,79.4219,79.1367,false
574,90.4121,90.1186,false
575,98.9714,98.677,false
576,89.4792,89.1661,false
577,83.7089,83.4139,false
578,116.2198,115.9295,false
579,82.7052,82.308,false
580,71.5529,71.2591,false
581,140.3506,140.0504,false
582,76.0961,75.7447,false
583,86.2882,85.9913,false
584,76.4316,76.127,false
585,89.2308,88.8416,false
586,83.7742,83.4938,false
587,87.2333,86.9525,false
588,67.4503,67.1782,false
589,76.7475,76.4841,false
590,69.9478,69.6782,false
591,65.1413,64.8918,false
