request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4062,71.3688,71.1216,false
4063,109.8405,109.574,false
4064,76.7232,76.3522,false
4065,97.4834,97.2085,false
4066,72.8433,72.6001,false
4067,93.9982,93.7018,false
4068,90.9782,90.6776,false
4069,83.9716,83.6428,false
4070,64.2066,63.9607,false
4071,96.8471,96.5853,false
4072,102.6354,102.37,false
4073,83.8146,83.5599,false
4074,85.7407,85.4822,false
4075,79.2299,78.9733,false
4076,73.7913,73.4678,false
4077,52.2384,51.9853,false
4078,126.5611,126.2654,false
4079,67.8923,67.6268,false
4080,87.2273,86.9451,false
4081,48.7956,48.5176,false
4082,61.798,61.5192,false
4083,59.005,58.7299,false
4084,74.9815,74.6942,false
4085,79.67,79.3926,false
4086,72.8521,72.5783,false
4087,70.2352,69.9743,false
4088,66.0709,65.7779,false
4089,84.5712,84.261,false
4090,66.3403,65.621,false
4091,66.2221,65.9746,false
4092,68.2423,67.9742,false
4093,80.6817,80.405,false
4094,102.0731,101.807,false
4095,57.6069,57.3509,false
4096,80.3782,80.1139,false
4097,68.9375,68.643,false
4098,77.4355,77.131,false
4099,69.1538,68.7911,false
4100,69.1747,68.8474,false
4101,117.1456,116.7871,false
4102,92.9611,92.6644,false
4103,78.6521,78.3364,false
4104,89.0881,88.6916,false
4105,83.7109,83.3975,false
4106,93.2997,92.998,false
4107,98.7524,98.4231,false
4108,94.1534,93.8594,false
4109,78.4534,78.1431,false
4110,98.1623,97.5837,false
4111,71.8218,71.4704,false
4112,71.9817,71.689,false
4113,84.705,84.3897,false
4114,90.7712,90.4416,false
4115,50.7196,50.3889,false
4116,65.9512,65.5377,false
4117,83.6317,83.2474,false
4118,101.1137,100.803,false
4119,67.523,67.192,false
4120,75.2226,74.926,false
4121,112.2298,111.9122,false
4122,74.9994,74.5613,false
4123,88.6716,88.414,false
4124,58.6236,58.3676,false
4125,64.6732,64.4143,false
4126,86.6998,86.4471,false
4127,72.5534,72.2932,false
4128,78.7849,78.483,false
4129,66.3355,66.0214,false
4130,74.2086,73.9027,false
4131,79.5201,79.1463,false
4132,98.2026,97.9118,false
4133,96.2112,95.889,false
4134,76.2014,75.8936,false
4135,66.593,66.0666,false
4136,90.5852,90.2664,false
4137,70.8027,70.4999,false
4138,81.3019,80.9898,false
4139,68.3436,68.0314,false
4140,79.6867,79.151,false
4141,58.95,57.8628,false
4142,77.5794,76.1786,false
4143,113.0322,112.6977,false
4144,76.9071,76.5903,false
4145,76.3281,75.9498,false
4146,95.5147,95.2066,false
4147,71.3834,71.0973,false
4148,61.0613,60.7459,false
4149,109.4331,109.1124,false
4150,78.4206,78.1066,false
4151,81.1319,80.8973,false
4152,90.6178,90.3733,false
4153,69.9534,69.6986,false
4154,73.3977,73.1268,false
4155,122.2363,121.9823,false
4156,67.7727,67.5047,false
4157,93.8986,93.6071,false
4158,77.3946,77.0319,false
4159,55.2506,54.985,false
4160,73.9763,73.7144,false
4161,68.5295,68.21,false
4162,103.2893,102.96,false
4163,66.1296,65.8689,false
4164,60.9084,60.6445,false
4165,96.2151,95.9396,false
4166,62.6966,62.4414,false
4167,69.5173,69.2423,false
4168,65.8098,65.5487,false
4169,75.4858,75.2292,false
4170,105.3625,105.0893,false
4171,54.4336,54.1594,false
4172,72.9163,72.6678,false
4173,64.3736,64.1283,false
4174,70.9587,70.684,false
4175,65.4083,65.1202,false
4176,67.7833,67.4755,false
4177,76.8646,76.6191,false
4178,92.9041,92.6481,false
4179,87.9608,87.6943,false
4180,77.6504,77.2857,false
4181,70.4719,70.2218,false
4182,69.5987,69.3197,false
4183,77.0668,76.7645,false
4184,75.1283,74.8658,false
4185,86.2043,85.9503,false
4186,60.2171,59.9686,false
4187,59.851,59.5944,false
4188,102.4063,102.1698,false
4189,72.2127,71.9542,false
4190,51.3978,51.1564,false
4191,70.8057,70.526,false
4192,55.4842,55.1292,false
4193,73.6716,73.4199,false
4194,75.0375,74.7594,false
4195,69.4583,69.2103,false
4196,78.1063,77.8376,false
4197,76.8572,76.5816,false
4198,98.6485,98.3761,false
4199,75.3085,75.0223,false
4200,77.7125,77.4149,false
4201,54.4885,54.2368,false
4202,78.0229,77.6939,false
4203,79.047,78.7578,false
4204,81.1248,80.761,false
4205,74.0603,73.7618,false
4206,64.8593,64.5422,false
4207,73.0738,72.7508,false
4208,109.1236,108.7972,false
4209,62.5755,62.2138,false
4210,65.9007,65.591,false
4211,66.373,66.0689,false
4212,69.6392,69.3368,false
4213,69.0986,68.7911,false
4214,53.5462,53.1856,false
4215,65.3425,65.0517,false
4216,115.9501,115.6246,false
4217,88.358,87.793,false
4218,94.5078,94.2179,false
4219,84.2566,83.9495,false
4220,67.8906,67.5816,false
4221,80.905,80.6212,false
4222,99.6738,99.316,false
4223,80.1909,79.8689,false
4224,83.6624,83.1995,false
4225,86.4352,86.0753,false
4226,69.7463,69.4503,false
4227,76.3049,76.0117,false
4228,80.508,80.0777,false
4229,90.6592,90.3686,false
4230,71.5673,71.3105,false
4231,59.0279,58.7734,false
4232,85.3632,85.0921,false
4233,61.889,61.6298,false
4234,60.5778,60.2686,false
4235,71.5232,71.2264,false
4236,65.8712,65.6245,false
4237,103.0342,102.7851,false
4238,61.7408,61.4658,false
4239,72.2523,72.0003,false
4240,58.0684,57.7643,false
4241,56.9548,56.703,false
4242,55.9621,55.6558,false
4243,65.7964,65.4915,false
4244,52.713,52.4153,false
4245,71.8728,71.6122,false
4246,91.375,91.1008,false
4247,74.125,73.8794,false
4248,67.5996,67.3372,false
4249,53.1311,52.5888,false
4250,117.8709,117.5126,false
4251,95.9035,95.587,false
4252,84.8364,84.5366,false
4253,81.6956,81.4236,false
4254,72.5896,72.3416,false
4255,65.8023,65.5331,false
4256,66.412,66.1598,false
4257,63.1299,62.8985,false
4258,65.6156,65.3522,false
4259,70.7916,70.5058,false
4260,94.3521,94.0981,false
4261,86.2381,85.9842,false
4262,66.3679,66.1126,false
4263,75.158,74.9138,false
4264,82.0699,81.811,false
4265,61.1737,60.8992,false
4266,80.4533,80.1863,false
4267,85.5927,85.2438,false
4268,69.1076,68.851,false
4269,82.9533,82.6905,false
4270,53.9516,53.6902,false
4271,72.0355,71.7619,false
4272,86.8469,86.4092,false
4273,85.4281,85.1029,false
4274,93.0329,92.7659,false
4275,65.0719,64.7321,false
4276,65.2846,64.9394,false
4277,70.6774,70.3599,false
4278,82.4631,82.1629,false
4279,62.4721,62.2012,false
4280,66.0404,65.8018,false
4281,72.7343,72.491,false
4282,99.1402,98.8937,false
4283,95.9744,95.6956,false
4284,80.4433,80.1821,false
4285,84.7671,84.5063,false
4286,88.7265,88.4639,false
4287,81.2956,80.9793,false
4288,98.0787,97.8241,false
4289,70.4377,70.1464,false
4290,69.3728,69.102,false
4291,97.4256,97.1536,false
4292,75.2999,75.0576,false
4293,76.6313,76.3379,false
4294,74.0586,73.7911,false
4295,120.6441,120.3949,false
4296,73.3193,73.0733,false
4297,63.7179,63.4179,false
4298,86.9794,86.678,false
4299,93.2599,92.9868,false
4300,86.4927,86.1799,false
4301,88.9907,88.7435,false
4302,98.4104,98.1628,false
4303,59.9389,59.6674,false
4304,73.9457,73.6733,false
4305,62.2348,61.9518,false
4306,91.4037,91.1487,false
4307,84.0874,83.8039,false
4308,70.5184,70.2403,false
4309,76.4622,76.1967,false
4310,63.9309,63.6554,false
4311,86.0034,85.6219,false
4312,67.8228,67.5555,false
4313,66.658,66.3975,false
4314,65.6305,65.3595,false
4315,65.2255,64.9764,false
4316,95.8909,95.6177,false
4317,83.2641,82.9785,false
4318,77.0399,76.7917,false
4319,73.5463,73.296,false
4320,109.0221,108.7612,false
4321,68.7267,68.4385,false
4322,99.6122,99.3417,false
4323,58.8313,58.5665,false
4324,84.1527,83.8768,false
4325,101.4997,101.1983,false
4326,91.914,91.6359,false
4327,64.22,63.9692,false
4328,98.1549,97.8903,false
4329,92.4692,92.2215,false
4330,68.0304,67.7564,false
4331,51.7904,51.4673,false
4332,87.1482,86.7345,false
4333,81.5421,81.1903,false
4334,78.3563,78.0473,false
4335,83.1198,82.8018,false
4336,197.2547,196.9513,false
4337,92.7094,92.435,false
4338,65.3977,65.1527,false
4339,62.3763,62.0874,false
4340,122.0283,121.7862,false
4341,152.5199,152.26,false
4342,74.8077,74.5037,false
4343,71.0789,70.7595,false
