request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3836,67.7754,67.4408,false
3837,61.5596,61.2717,false
3838,110.5893,110.2539,false
3839,100.36,100.0083,false
3840,105.9613,105.626,false
3841,74.0216,73.609,false
3842,101.3572,100.7835,false
3843,83.9376,83.4468,false
3844,125.1812,124.4653,false
3845,77.0011,76.6305,false
3846,101.6826,101.3122,false
3847,82.4089,82.0587,false
3848,90.8895,90.5532,false
3849,80.9723,80.6222,false
3850,121.5664,121.1928,false
3851,82.6764,82.3126,false
3852,95.5501,95.1923,false
3853,94.6432,93.8635,false
3854,78.165,77.8116,false
3855,84.9371,84.5932,false
3856,95.5513,95.213,false
3857,70.4638,70.1055,false
3858,87.8504,87.3086,false
3859,106.1925,105.7353,false
3860,111.2946,110.9058,false
3861,98.2525,97.917,false
3862,81.9263,81.5412,false
3863,114.538,114.0505,false
3864,95.8876,95.5414,false
3865,89.582,89.2423,false
3866,100.1667,99.7537,false
3867,99.4707,98.3604,false
3868,94.9557,94.5801,false
3869,104.7114,104.3476,false
3870,152.5833,152.229,false
3871,92.5889,92.0993,false
3872,93.9981,93.5624,false
3873,120.0182,119.6478,false
3874,74.5782,74.2267,false
3875,94.9493,94.5824,false
3876,71.0394,70.4381,false
3877,69.4068,69.0744,false
3878,80.9545,80.5973,false
3879,68.0668,67.6533,false
3880,126.1848,125.7212,false
3881,81.2803,80.9928,false
3882,84.3304,84.0057,false
3883,73.4977,73.1705,false
3884,82.6867,82.14,false
3885,79.5335,79.115,false
3886,126.1858,125.8204,false
3887,97.3639,97.0311,false
3888,64.7581,64.4219,false
3889,76.4467,76.1202,false
3890,94.2199,93.8954,false
3891,76.6019,76.3068,false
3892,66.6109,66.2979,false
3893,126.7602,126.4443,false
3894,65.4559,65.1754,false
3895,47.2682,46.9448,false
3896,47.6214,47.3,false
3897,65.2345,64.9469,false
3898,71.2537,70.9737,false
3899,93.5319,93.2333,false
3900,65.7423,65.2206,false
3901,92.5594,92.2215,false
3902,81.0087,80.6091,false
3903,97.7172,97.3755,false
3904,85.9575,85.5904,false
3905,65.6366,65.2971,false
3906,103.2104,102.8596,false
3907,257.6144,257.2592,false
3908,125.6475,125.2021,false
3909,91.0637,90.6047,false
3910,99.9416,99.5671,false
3911,88.7846,88.4017,false
3912,94.3082,93.9239,false
3913,108.2959,107.7751,false
3914,140.8749,140.5241,false
3915,112.7874,112.4098,false
3916,83.9916,83.6239,false
3917,71.7549,71.375,false
3918,97.6311,97.2495,false
3919,101.087,100.7485,false
3920,91.9192,91.5443,false
3921,87.0567,86.6058,false
3922,71.7765,71.4381,false
3923,95.2568,94.9568,false
3924,106.9756,106.652,false
3925,79.2974,78.9747,false
3926,59.6378,59.3185,false
3927,63.1194,62.7441,false
3928,110.4808,110.0755,false
3929,75.2854,74.9578,false
3930,129.6947,129.4007,false
3931,101.6769,101.3697,false
3932,63.6357,63.3253,false
3933,74.0426,73.7552,false
3934,76.1868,75.8657,false
3935,107.2047,106.9197,false
3936,64.4366,64.1218,false
3937,102.4492,102.137,false
3938,83.178,82.889,false
3939,61.8418,61.4977,false
3940,96.8063,96.4634,false
3941,74.9352,74.6187,false
3942,90.6364,90.3103,false
3943,93.2322,92.9087,false
3944,100.1312,99.8429,false
3945,84.5992,84.271,false
3946,62.5466,62.2431,false
3947,81.1882,80.849,false
3948,94.122,93.771,false
3949,79.1497,78.8322,false
3950,89.7129,89.4316,false
3951,101.9523,101.611,false
3952,111.3452,110.8568,false
3953,96.9323,96.6187,false
3954,107.6015,107.2805,false
3955,162.2295,161.923,false
3956,78.5905,78.2741,false
3957,88.9601,88.5796,false
3958,87.8731,87.5318,false
3959,84.5355,84.1595,false
3960,142.797,142.3909,false
3961,82.6831,82.3239,false
3962,143.0621,142.7274,false
3963,102.8319,102.4695,false
3964,69.8546,69.4745,false
3965,136.4264,136.0781,false
3966,66.3714,66.0452,false
3967,75.1246,74.7671,false
3968,81.3431,80.9274,false
3969,82.4932,82.1235,false
3970,66.9659,66.508,false
3971,80.8473,80.3173,false
3972,131.0638,130.7217,false
3973,112.0695,111.7049,false
3974,75.8427,75.4926,false
3975,86.8778,86.5164,false
3976,80.6508,80.3063,false
3977,96.806,96.3792,false
3978,112.8246,112.4584,false
3979,73.6032,73.2524,false
3980,93.6234,93.2887,false
3981,103.6366,103.2542,false
3982,75.3441,75.0049,false
3983,74.8982,74.5324,false
3984,117.3042,116.9453,false
3985,120.574,120.117,false
3986,78.49,77.9763,false
3987,79.1616,78.7904,false
3988,70.0211,69.5146,false
3989,87.7488,87.3112,false
3990,64.0502,63.7009,false
3991,125.3985,125.0092,false
3992,84.4579,84.1025,false
3993,91.9985,91.6266,false
3994,66.7742,66.4136,false
3995,66.8335,66.4825,false
3996,93.2703,92.9276,false
3997,144.38,144.0436,false
3998,107.0678,106.749,false
3999,70.0007,69.6982,false
4000,83.2151,82.9484,false
4001,114.3552,114.07,false
4002,113.5267,113.2359,false
4003,89.1667,88.6867,false
4004,205.3399,205.012,false
4005,99.863,99.4132,false
4006,75.5653,75.2341,false
4007,90.3799,90.0246,false
4008,80.0438,79.6739,false
4009,98.4361,97.5208,false
4010,86.1887,85.8437,false
4011,88.7695,88.3672,false
4012,70.9099,70.4085,false
4013,78.9329,78.5802,false
4014,85.6634,85.1754,false
4015,134.8646,134.5249,false
4016,90.5194,90.1604,false
4017,95.1917,94.8321,false
4018,86.2893,85.9652,false
4019,121.879,121.5381,false
4020,131.0131,130.6616,false
4021,83.5519,83.2027,false
4022,120.532,120.1737,false
4023,88.5205,88.1532,false
4024,110.3211,109.976,false
4025,101.7121,101.3241,false
4026,116.4311,116.0733,false
4027,80.6914,80.317,false
4028,80.7473,80.4081,false
4029,93.7262,93.357,false
4030,163.6208,163.2816,false
4031,114.2551,113.8969,false
4032,88.115,87.7799,false
4033,80.4372,80.0809,false
4034,86.2458,85.8709,false
4035,68.0252,67.6337,false
4036,117.9304,117.5578,false
4037,66.0107,65.4758,false
4038,80.0575,79.5879,false
4039,107.685,106.9829,false
4040,105.2253,104.8876,false
4041,94.8846,94.4889,false
4042,115.025,114.5831,false
4043,83.9079,83.214,false
4044,124.1494,123.7992,false
4045,85.8734,85.4372,false
4046,78.705,78.3675,false
4047,88.917,88.4358,false
4048,75.9991,75.6608,false
4049,90.3487,89.8671,false
4050,87.6564,87.3681,false
4051,79.3358,78.9323,false
4052,71.9592,71.616,false
4053,145.6953,145.3511,false
4054,110.4257,110.0246,false
4055,166.7435,166.4082,false
4056,110.9564,110.6066,false
4057,106.0989,105.7732,false
4058,145.5824,145.2455,false
4059,169.9779,169.4935,false
4060,70.6041,70.2209,false
4061,111.1832,110.7531,false
4062,130.5135,129.9912,false
4063,190.816,190.3263,false
4064,93.9983,93.4428,false
4065,71.9716,71.6094,false
4066,72.9336,72.5773,false
4067,93.0196,92.6606,false
4068,78.6837,78.3065,false
4069,67.8604,67.4895,false
4070,115.6351,115.2179,false
4071,89.7461,89.2376,false
4072,93.214,92.8847,false
4073,86.8825,86.4844,false
4074,120.0695,119.457,false
4075,98.2291,97.8834,false
4076,98.9494,98.6119,false
4077,92.0133,91.5976,false
4078,90.5411,90.0222,false
4079,90.7964,90.4268,false
4080,105.7789,105.2921,false
4081,86.9375,86.5542,false
4082,67.8922,67.5547,false
4083,131.4525,130.7781,false
4084,110.9685,110.619,false
4085,98.4782,98.0636,false
4086,97.0114,96.6156,false
4087,104.5714,104.178,false
4088,96.1123,95.7201,false
4089,100.783,100.4203,false
4090,84.7668,84.4162,false
4091,108.4167,108.0192,false
4092,90.333,89.8928,false
4093,142.67,142.3216,false
4094,103.9023,103.56,false
4095,105.8605,105.5042,false
4096,91.1155,90.6358,false
4097,117.075,116.7011,false
4098,81.8777,81.5191,false
4099,121.6058,121.1844,false
4100,83.4827,83.1325,false
4101,116.9606,116.5589,false
4102,141.7539,141.4087,false
4103,112.5505,112.2089,false
4104,107.6665,107.3254,false
4105,92.9373,92.5598,false
4106,78.5295,78.1844,false
4107,77.5675,76.5149,false
4108,93.5939,93.2229,false
4109,90.7738,90.3911,false
4110,69.3615,68.9582,false
4111,66.9685,66.484,false
4112,84.0561,83.4621,false
4113,93.9184,93.5568,false
4114,118.1063,117.7533,false
4115,100.2825,99.8883,false
4116,97.9243,97.6009,false
4117,80.6887,80.32,false
4118,110.3992,110.0063,false
4119,91.2487,90.7707,false
4120,109.7663,109.4388,false
4121,91.1722,90.8243,false
4122,98.1575,97.7705,false
4123,82.3568,81.187,false
4124,69.7558,69.3741,false
4125,84.8413,84.4595,false
4126,88.0929,87.6579,false
4127,133.8946,133.5293,false
4128,102.2632,101.9054,false
4129,103.9374,103.6023,false
4130,86.5073,86.0257,false
4131,63.9584,63.4748,false
4132,95.1988,94.8484,false
4133,91.6317,91.2298,false
4134,89.766,89.3371,false
4135,87.444,87.0946,false
4136,59.6042,59.2699,false
4137,118.5887,118.2129,false
4138,88.8882,88.2105,false
4139,145.4071,144.9879,false
4140,100.7615,100.4012,false
4141,142.6407,142.0904,false
4142,161.7934,161.2704,false
4143,100.4282,100.1203,false
4144,85.8697,85.5724,false
4145,135.4653,135.1761,false
4146,111.6825,111.3812,false
4147,101.4979,101.2134,false
4148,155.0548,154.7368,false
4149,89.4845,89.1399,false
4150,161.7404,161.4443,false
4151,117.0039,116.5128,false
4152,123.1768,122.8189,false
4153,119.6391,119.1525,false
4154,124.0293,123.5673,false
4155,115.9616,115.5816,false
4156,66.7975,66.4475,false
4157,140.5249,140.1706,false
4158,160.8584,160.457,false
4159,86.069,85.7078,false
4160,80.2267,79.8808,false
4161,94.9265,94.5196,false
4162,110.9356,110.5964,false
4163,107.9185,107.4681,false
4164,137.1627,136.7218,false
4165,104.499,104.1561,false
4166,83.4425,83.0694,false
4167,113.2289,112.8225,false
4168,102.1348,101.7744,false
4169,90.1359,89.6712,false
4170,75.1602,74.866,false
4171,76.1758,75.8168,false
4172,135.8143,135.4661,false
4173,125.7185,125.3955,false
4174,85.4881,85.1352,false
4175,83.4902,83.032,false
4176,49.6346,49.3514,false
4177,88.2507,87.9007,false
4178,113.1867,112.8389,false
4179,80.76,80.3209,false
4180,46.8906,46.6037,false
4181,58.4856,58.1553,false
4182,51.5003,51.2127,false
4183,47.4032,47.119,false
4184,107.3121,107.0315,false
4185,87.9628,87.6807,false
4186,70.1138,69.8236,false
4187,91.8728,91.5646,false
4188,137.2156,136.9243,false
4189,94.7179,94.409,false
4190,81.5712,81.2958,false
4191,78.9432,78.6549,false
4192,80.735,80.3936,false
4193,78.174,77.7598,false
4194,138.5182,138.2185,false
4195,85.1363,84.7137,false
4196,83.6335,83.2856,false
4197,82.0777,81.775,false
4198,77.3824,77.0409,false
4199,74.0035,73.7064,false
4200,92.7301,92.4437,false
4201,116.5252,116.2113,false
4202,123.8388,123.4433,false
4203,57.2792,56.9903,false
4204,145.0988,144.7987,false
4205,109.8192,109.481,false
4206,69.511,69.1357,false
4207,89.8496,89.5568,false
4208,78.2345,77.9122,false
4209,124.7133,124.1908,false
4210,93.5548,93.1303,false
4211,112.3257,111.9804,false
4212,72.2999,71.9007,false
4213,99.2901,98.9456,false
4214,65.7699,65.2754,false
4215,58.0082,57.6234,false
4216,93.4378,93.0564,false
4217,145.5046,145.1322,false
4218,87.5526,87.142,false
4219,151.3855,151.0479,false
4220,76.5008,76.0881,false
4221,63.3041,62.9302,false
4222,118.7841,118.3611,false
4223,96.8544,96.4767,false
4224,117.5001,117.0959,false
4225,69.7796,69.3597,false
4226,92.7089,92.3649,false
4227,81.409,81.0773,false
4228,112.377,111.9222,false
4229,122.3712,121.9749,false
4230,92.7268,92.2639,false
4231,88.9551,88.6023,false
4232,83.1953,82.8331,false
4233,88.601,88.2414,false
4234,126.1537,125.7902,false
4235,97.8001,97.4457,false
4236,144.6365,144.3405,false
4237,93.0696,92.7713,false
4238,101.5028,101.2083,false
4239,81.5463,81.2396,false
4240,175.2612,174.926,false
4241,96.4097,96.1173,false
4242,95.681,95.385,false
4243,108.9732,108.6407,false
4244,85.4698,85.0151,false
4245,145.7469,145.43,false
4246,81.9758,81.5946,false
4247,94.3093,94.0142,false
4248,82.0561,81.7487,false
4249,72.6471,72.3208,false
4250,139.826,139.5104,false
4251,58.4187,58.1126,false
4252,82.0749,81.7922,false
4253,76.0135,75.7104,false
4254,99.2243,98.9003,false
4255,113.0669,112.7083,false
4256,89.005,88.6409,false
4257,137.641,137.2814,false
4258,110.9454,110.5896,false
4259,116.4875,116.1259,false
4260,100.9995,100.5562,false
4261,153.9847,153.6171,false
4262,110.819,110.4261,false
4263,111.9296,111.5751,false
4264,100.2125,99.7866,false
4265,113.1547,112.5765,false
4266,123.1835,122.6794,false
4267,117.8047,117.4449,false
4268,107.5927,107.0658,false
4269,95.7929,95.4146,false
4270,87.9452,87.5766,false
4271,68.9461,68.5803,false
4272,124.3268,123.9783,false
4273,80.1057,79.7283,false
4274,106.2458,105.8271,false
4275,90.1725,89.6743,false
4276,155.7768,155.4358,false
4277,113.388,113.0223,false
4278,95.1059,94.8213,false
4279,137.5652,137.2818,false
4280,66.6015,66.3108,false
4281,81.6799,81.3893,false
4282,76.3931,76.0452,false
4283,110.3472,110.0097,false
4284,102.4082,102.0347,false
4285,97.1675,96.8293,false
4286,106.8893,106.5248,false
4287,131.7567,131.3557,false
4288,95.2313,94.8809,false
4289,86.3986,86.0647,false
4290,95.8781,95.4743,false
4291,98.6315,98.2142,false
4292,78.8641,78.4524,false
4293,142.1045,141.6965,false
4294,138.8763,138.538,false
4295,106.0133,105.6539,false
4296,83.7004,83.368,false
4297,88.9594,88.615,false
4298,84.7897,84.2103,false
4299,105.9077,105.5568,false
4300,147.4161,147.0949,false
4301,103.785,103.1996,false
4302,134.8096,134.4603,false
4303,210.1345,209.7908,false
4304,262.3618,262.0475,false
4305,101.2867,100.9152,false
4306,83.5549,83.1218,false
4307,91.101,90.7627,false
4308,123.808,123.4312,false
4309,76.2788,75.834,false
4310,69.2425,68.6808,false
4311,99.6704,99.3291,false
4312,82.3881,81.9812,false
4313,115.35,114.9835,false
4314,114.8189,114.4288,false
4315,100.7322,100.449,false
4316,107.8507,107.554,false
4317,92.162,91.8191,false
4318,112.8366,112.5445,false
4319,92.9212,92.6312,false
4320,111.3637,110.7767,false
4321,130.6906,130.2946,false
4322,120.6546,120.3663,false
4323,70.4909,70.1866,false
4324,131.9387,131.6529,false
4325,95.2295,94.6633,false
4326,154.8515,154.5092,false
4327,174.6806,174.1457,false
4328,97.303,96.9721,false
4329,78.5469,78.2206,false
4330,94.0157,93.7225,false
4331,79.5442,79.2369,false
4332,63.4497,63.1543,false
4333,94.9202,94.6359,false
4334,106.2568,105.6542,false
4335,72.3867,72.1038,false
4336,88.534,88.253,false
4337,165.9498,165.6617,false
4338,92.4271,92.1155,false
4339,142.3111,141.9636,false
4340,109.2119,108.7941,false
4341,128.5008,128.163,false
4342,125.8541,125.4935,false
4343,149.9392,149.5885,false
4344,148.7805,148.4221,false
4345,56.5304,56.1857,false
4346,90.3972,90.0447,false
4347,82.4653,81.9971,false
4348,101.4186,100.8675,false
4349,142.8109,142.2579,false
4350,118.3047,117.9478,false
4351,101.46,100.992,false
4352,66.0054,65.6401,false
4353,104.6931,104.3056,false
4354,95.3025,94.9018,false
4355,143.0492,142.654,false
4356,89.1027,88.7665,false
4357,89.3246,88.9555,false
4358,87.6338,87.2823,false
4359,95.9877,95.4894,false
4360,70.9006,70.4294,false
4361,135.1552,134.832,false
4362,108.9306,108.6474,false
4363,62.6738,62.3937,false
4364,92.4097,92.1256,false
4365,77.7564,77.4406,false
4366,87.0963,86.7817,false
4367,76.7607,76.4207,false
4368,118.2532,117.8904,false
4369,85.7615,85.4133,false
4370,80.6461,80.3129,false
4371,108.5819,108.0648,false
4372,98.2031,97.1773,false
4373,122.7314,122.3594,false
4374,115.6262,115.1392,false
4375,178.188,177.8618,false
4376,79.8812,79.5344,false
4377,89.4259,89.1268,false
4378,147.935,147.6165,false
4379,73.64,73.1871,false
4380,100.5221,100.1868,false
4381,66.1971,65.8609,false
4382,100.6144,100.2697,false
4383,99.0625,98.7316,false
4384,157.5703,157.2286,false
4385,90.0931,89.702,false
4386,102.9621,102.5148,false
4387,92.4296,91.9654,false
4388,123.3706,123.0061,false
4389,135.7362,135.3554,false
4390,101.2781,100.8958,false
4391,91.6916,91.3062,false
4392,111.1163,110.7711,false
4393,99.166,98.8149,false
4394,128.4914,128.1278,false
4395,139.5974,139.116,false
4396,65.2061,64.7826,false
4397,80.6791,80.3253,false
4398,137.6631,137.289,false
4399,84.717,84.3315,false
4400,95.3657,95.0022,false
4401,134.3175,133.9202,false
4402,102.277,101.7211,false
4403,105.2956,104.9439,false
4404,83.8062,83.1429,false
4405,126.4059,125.9749,false
4406,107.9467,107.6021,false
4407,55.0473,54.6915,false
4408,96.3823,96.0629,false
4409,116.5553,116.2148,false
4410,66.2937,65.7281,false
4411,87.9966,87.5232,false
4412,131.8222,131.1891,false
4413,92.6606,92.2669,false
4414,78.4474,78.089,false
4415,89.1866,88.8377,false
4416,74.104,73.7588,false
4417,136.8111,136.4373,false
4418,168.425,168.0472,false
4419,122.521,122.1806,false
4420,73.8939,73.5253,false
4421,115.5815,115.2717,false
4422,76.965,76.6253,false
4423,110.8499,110.4829,false
4424,89.9254,89.5614,false
4425,191.0662,190.7457,false
4426,98.6467,98.3413,false
4427,80.6261,80.3208,false
4428,101.485,101.1917,false
4429,94.7222,94.4175,false
4430,103.8697,103.5803,false
4431,90.6148,90.3284,false
4432,125.2899,124.9423,false
4433,98.5516,98.1956,false
4434,86.3852,86.0904,false
4435,106.6591,106.3532,false
4436,115.6246,115.3149,false
4437,83.6179,83.2918,false
4438,152.8908,152.6052,false
4439,70.2698,69.7795,false
4440,90.0641,89.7472,false
4441,88.8796,88.5632,false
4442,88.7404,88.3717,false
4443,76.1691,75.8423,false
4444,154.7367,154.3584,false
4445,62.4279,62.1331,false
4446,95.4611,95.1693,false
4447,87.8617,87.5684,false
4448,108.2662,106.1488,false
4449,120.4888,120.0181,false
4450,124.2094,123.9738,false
4451,112.0917,111.6676,false
4452,177.9082,177.4124,false
4453,112.8245,112.1483,false
4454,69.054,68.723,false
4455,95.684,95.3489,false
4456,92.9497,92.6141,false
4457,156.6582,156.2501,false
4458,94.8112,94.4638,false
4459,111.4512,111.087,false
4460,115.9423,115.4913,false
4461,121.2748,120.9711,false
4462,84.2504,83.9153,false
4463,91.7513,91.2849,false
4464,103.6019,103.1583,false
4465,104.457,104.1068,false
4466,99.5898,99.2381,false
4467,85.3685,85.0004,false
4468,87.1957,86.8553,false
4469,114.7087,114.0793,false
4470,202.6252,202.2777,false
4471,139.4797,139.1417,false
4472,102.8263,102.5245,false
4473,150.1617,149.8136,false
4474,75.571,75.2528,false
4475,138.6129,138.3305,false
4476,69.0467,68.7328,false
4477,93.8413,93.5413,false
4478,105.1507,104.8301,false
4479,112.2018,111.9017,false
4480,141.7264,141.3032,false
4481,172.3877,172.094,false
4482,109.6312,109.2904,false
4483,75.7704,75.4783,false
4484,79.8163,79.4636,false
4485,113.2599,112.8172,false
4486,96.8486,96.5433,false
4487,126.4369,126.1468,false
4488,128.7122,128.4144,false
4489,79.4973,79.1675,false
4490,136.6896,136.2104,false
4491,55.3874,55.0922,false
4492,88.7843,88.4716,false
4493,106.1684,105.85,false
4494,111.6344,111.3257,false
4495,85.1427,84.7117,false
4496,194.3913,194.0866,false
4497,188.0628,187.555,false
4498,212.3546,212.0458,false
4499,158.1807,157.8308,false
4500,99.0951,98.816,false
4501,85.9359,85.5878,false
4502,81.3494,81.0092,false
4503,89.2367,88.8002,false
4504,82.6192,82.2772,false
4505,118.701,118.3319,false
4506,49.755,49.4666,false
4507,91.6928,91.4072,false
4508,123.6539,123.3559,false
4509,95.2696,94.9649,false
4510,100.8056,100.5183,false
4511,89.3145,89.0127,false
4512,65.0966,64.7706,false
4513,88.878,88.5138,false
4514,100.7933,100.4954,false
4515,123.5061,123.1877,false
4516,128.7814,128.3886,false
4517,116.6999,116.3554,false
4518,79.0614,78.6003,false
4519,66.1183,65.6547,false
4520,78.1061,77.7687,false
4521,89.1278,88.7651,false
4522,73.6261,73.1332,false
4523,99.5609,99.2014,false
4524,81.1271,80.8354,false
4525,86.8418,86.5344,false
4526,81.4906,81.1952,false
4527,135.8385,135.5376,false
4528,128.931,128.6402,false
4529,98.828,98.5346,false
4530,63.7843,63.4963,false
4531,118.3519,118.0551,false
4532,128.2696,127.9187,false
4533,94.7847,94.473,false
4534,85.9724,85.6099,false
4535,48.8393,48.5069,false
4536,168.754,168.4284,false
4537,129.1031,128.7807,false
4538,133.9296,133.579,false
4539,144.4715,144.1209,false
4540,95.7973,95.4919,false
4541,73.8767,73.4918,false
4542,94.4592,94.1109,false
4543,87.2648,86.8666,false
4544,140.5509,140.2257,false
4545,78.7974,78.4944,false
4546,113.8379,113.4803,false
4547,67.0053,66.6953,false
4548,93.061,92.7381,false
4549,105.5501,105.2309,false
4550,100.2553,99.9871,false
4551,89.6807,89.385,false
4552,98.4624,98.1682,false
4553,108.4516,108.0743,false
4554,67.3631,67.0686,false
4555,66.449,66.1067,false
4556,179.2814,178.9735,false
4557,95.3589,95.0188,false
4558,66.464,66.1365,false
4559,47.6025,47.3053,false
4560,63.8579,63.5342,false
4561,86.4659,86.0681,false
4562,69.122,68.821,false
4563,70.5128,70.1968,false
4564,112.7825,112.478,false
4565,84.9966,84.5572,false
4566,105.3655,105.049,false
4567,95.0824,94.7803,false
4568,128.5271,128.1435,false
4569,80.2253,79.874,false
4570,120.3978,119.7511,false
4571,107.4097,107.1016,false
4572,187.1658,186.8583,false
4573,84.8182,84.4334,false
4574,86.244,85.9462,false
4575,96.1404,95.6128,false
4576,101.7406,101.2207,false
4577,72.5497,72.2515,false
4578,106.5639,106.2589,false
4579,80.0894,79.7608,false
4580,96.924,96.5518,false
4581,89.6044,89.2714,false
4582,78.0794,77.7396,false
4583,89.0209,88.6389,false
4584,67.8126,67.4926,false
4585,113.2069,112.9115,false
4586,99.1378,98.8291,false
4587,135.1113,134.7006,false
4588,80.0632,79.7763,false
4589,60.531,60.2283,false
4590,95.6869,95.3728,false
4591,97.6758,97.3368,false
4592,67.0522,66.6863,false
4593,92.9898,92.645,false
4594,158.8676,158.4317,false
4595,136.2012,135.889,false
4596,109.9649,109.6596,false
4597,102.2814,101.9614,false
4598,223.5339,223.1942,false
4599,132.2456,131.8962,false
4600,101.7838,101.4334,false
4601,116.457,116.1593,false
4602,93.2874,92.9647,false
4603,103.4981,103.2137,false
4604,134.8958,134.5839,false
4605,135.1098,134.7773,false
4606,142.4291,142.1042,false
4607,120.3975,120.0189,false
4608,144.917,144.4278,false
4609,75.956,75.6152,false
4610,66.7273,66.3248,false
4611,100.8162,100.3886,false
4612,94.3502,93.8351,false
4613,71.7302,71.3854,false
4614,78.1716,77.7578,false
4615,90.3431,89.974,false
4616,94.8618,94.5051,false
4617,93.8161,93.4546,false
4618,98.4996,98.1728,false
4619,73.0694,72.7039,false
4620,122.2163,121.8612,false
4621,83.4155,83.0585,false
4622,88.3119,87.8168,false
4623,166.3629,166.0229,false
4624,87.9318,87.5607,false
4625,115.7292,115.3714,false
4626,133.6766,133.3351,false
4627,106.4071,105.9691,false
4628,81.0481,80.6962,false
4629,86.9305,86.5508,false
4630,126.2713,125.8832,false
4631,73.1568,72.779,false
4632,71.5267,71.163,false
4633,141.8892,141.4892,false
4634,71.9652,71.5413,false
4635,87.5056,86.9955,false
4636,90.832,90.4811,false
4637,86.5961,86.2426,false
4638,76.5975,76.2536,false
4639,92.6859,92.3396,false
4640,147.1224,146.7249,false
4641,102.2095,101.8867,false
4642,125.7919,125.4676,false
4643,91.152,90.6551,false
4644,89.7638,89.4159,false
4645,70.7907,70.4284,false
4646,117.6642,117.3374,false
4647,100.7522,100.4024,false
4648,82.0572,81.7177,false
4649,86.4427,86.0998,false
4650,118.4582,118.1498,false
4651,141.6077,141.2242,false
4652,164.4526,163.881,false
4653,159.3691,159.0121,false
4654,120.8152,120.447,false
4655,111.8177,111.4478,false
4656,138.7381,138.3825,false
4657,103.7998,103.3514,false
4658,92.0314,91.7433,false
4659,78.3168,77.9669,false
4660,60.718,60.4381,false
4661,96.3228,96.0312,false
4662,90.589,90.293,false
4663,73.6322,73.2766,false
4664,78.134,77.6803,false
4665,67.4155,67.1338,false
4666,84.0241,83.6876,false
4667,95.6739,95.3575,false
4668,89.6248,89.1884,false
4669,86.3465,86.037,false
4670,85.4767,85.1662,false
4671,100.8679,100.4945,false
4672,74.735,74.3942,false
4673,71.4447,71.1425,false
4674,88.599,88.28,false
4675,76.2904,75.7139,false
4676,114.4938,114.197,false
4677,110.9439,110.6385,false
4678,111.797,111.4009,false
4679,96.2736,95.9688,false
4680,108.8633,108.5475,false
4681,77.5695,77.2793,false
4682,97.8017,97.4955,false
4683,128.7738,128.37,false
4684,119.1133,118.8248,false
4685,113.3703,113.0711,false
4686,77.7584,77.4619,false
4687,85.0108,84.6915,false
4688,79.1287,78.8396,false
4689,90.0176,89.728,false
4690,119.5345,119.2354,false
4691,126.2757,125.9843,false
4692,77.7881,77.4328,false
4693,108.9097,108.4464,false
4694,79.0761,78.7283,false
4695,89.8644,89.4344,false
4696,103.2439,102.8807,false
4697,103.306,103.0132,false
4698,75.6093,75.31,false
4699,69.0229,68.7419,false
4700,66.202,65.9516,false
4701,69.6393,69.3383,false
4702,80.6513,80.188,false
4703,63.5508,63.2593,false
4704,62.7109,62.4026,false
4705,80.867,80.5648,false
4706,78.3673,78.0785,false
4707,49.9604,49.6625,false
4708,85.0508,84.7663,false
4709,71.4341,71.1499,false
4710,68.0623,67.7212,false
4711,62.3319,62.031,false
4712,140.5774,140.23,false
4713,88.1268,87.7943,false
4714,80.2493,79.9001,false
4715,79.9547,79.526,false
4716,74.0586,73.722,false
4717,85.6799,85.1152,false
4718,140.7196,140.3083,false
4719,76.6249,76.2832,false
4720,75.3242,74.9885,false
4721,69.7008,69.3784,false
4722,68.2176,67.9087,false
4723,86.911,86.6076,false
4724,64.888,64.4913,false
4725,98.3225,97.8408,false
4726,82.3698,81.9863,false
4727,87.3454,87.0484,false
4728,96.7868,96.4908,false
4729,92.4614,92.1108,false
4730,74.0914,73.7659,false
4731,116.8854,116.5079,false
4732,98.3148,98.0122,false
4733,92.8663,92.5245,false
4734,104.032,103.6154,false
4735,63.6734,63.3556,false
4736,78.4551,78.1582,false
4737,101.5009,101.1995,false
4738,89.0841,88.7531,false
4739,103.763,103.3758,false
4740,108.952,108.6038,false
4741,98.4203,98.1322,false
4742,114.9858,114.4929,false
4743,123.2018,122.9045,false
4744,111.8064,111.4582,false
4745,97.5424,97.2432,false
4746,85.2176,84.9322,false
4747,115.0082,114.6872,false
4748,88.2965,87.9771,false
4749,95.2633,94.8839,false
4750,79.495,79.218,false
4751,75.0758,74.7791,false
4752,91.4907,91.189,false
4753,101.6661,101.3454,false
4754,72.2256,71.9026,false
4755,89.3642,89.0463,false
4756,97.9268,97.5949,false
4757,79.4618,79.1679,false
4758,73.3494,73.0458,false
4759,73.3651,72.7373,false
4760,77.1126,76.7572,false
4761,80.6015,80.257,false
4762,97.8839,97.4968,false
4763,55.225,54.9113,false
4764,75.5196,75.1835,false
4765,110.5476,110.2409,false
4766,53.9906,53.5784,false
4767,76.3608,76.0445,false
4768,73.7503,73.4202,false
4769,127.8282,127.5236,false
4770,68.0109,66.6119,false
4771,69.0903,68.7144,false
4772,78.5734,78.2318,false
4773,61.8234,61.4986,false
4774,102.692,102.3611,false
4775,75.1633,74.7866,false
4776,133.572,133.2194,false
4777,71.6185,71.3146,false
4778,89.4494,89.1186,false
4779,68.3295,68.0513,false
