request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1010,70.1785,70.1785,false
1011,82.8194,82.8194,false
1012,80.3551,80.3551,false
1013,106.5786,106.5786,false
1014,68.6813,68.6813,false
1015,70.4627,70.4627,false
1016,100.104,100.104,false
1017,94.0014,94.0014,false
1018,87.3274,87.3274,false
1019,63.261,63.261,false
1020,65.8147,65.8147,false
1021,64.1281,64.1281,false
1022,82.0863,82.0863,false
1023,132.6092,132.6092,false
1024,70.2426,70.2426,false
1025,72.3042,72.3042,false
1026,69.2651,69.2651,false
1027,63.5005,63.5005,false
1028,53.9605,53.9605,false
1029,84.6895,84.6895,false
1030,73.6104,73.6104,false
1031,81.4875,81.4875,false
1032,65.0586,65.0586,false
1033,77.9624,77.9624,false
1034,72.6719,72.6719,false
1035,75.5399,75.5399,false
1036,67.229,67.229,false
1037,60.8192,60.8192,false
1038,61.9131,61.9131,false
1039,116.3981,116.3981,false
1040,69.5348,69.5348,false
1041,66.9172,66.9172,false
1042,84.0552,84.0552,false
1043,68.8624,68.8624,false
1044,56.4213,56.4213,false
1045,61.5106,61.5106,false
1046,74.4325,74.4325,false
1047,94.9129,94.9129,false
1048,90.9541,90.9541,false
1049,73.6045,73.6045,false
1050,61.5739,61.5739,false
1051,82.3513,82.3513,false
1052,73.2873,73.2873,false
1053,88.9191,88.9191,false
1054,51.9627,51.9627,false
1055,60.0408,60.0408,false
1056,68.7394,68.7394,false
1057,84.2167,84.2167,false
1058,61.4887,61.4887,false
1059,56.3938,56.3938,false
1060,69.8352,69.8352,false
1061,113.5511,113.5511,false
1062,69.0393,69.0393,false
1063,69.7914,69.7914,false
1064,72.2124,72.2124,false
1065,79.3605,79.3605,false
1066,68.4606,68.4606,false
1067,66.019,66.019,false
1068,101.3999,101.3999,false
1069,81.8846,81.8846,false
1070,79.2283,79.2283,false
1071,57.4993,57.4993,false
1072,59.2397,59.2397,false
1073,78.5699,78.5699,false
1074,71.3822,71.3822,false
1075,89.645,89.645,false
1076,81.2629,81.2629,false
1077,66.3091,66.3091,false
1078,78.4153,78.4153,false
1079,68.3845,68.3845,false
1080,72.6995,72.6995,false
1081,66.2912,66.2912,false
1082,64.4374,64.4374,false
1083,75.3509,75.3509,false
1084,88.3091,88.3091,false
1085,84.9152,84.9152,false
1086,83.7033,83.7033,false
1087,91.2434,91.2434,false
1088,88.8156,88.8156,false
1089,94.2246,94.2246,false
1090,119.8177,119.8177,false
1091,72.7565,72.7565,false
1092,101.6537,101.6537,false
1093,76.5062,76.5062,false
1094,74.5373,74.5373,false
1095,77.6986,77.6986,false
1096,81.8193,81.8193,false
1097,113.5324,113.5324,false
1098,72.7114,72.7114,false
1099,66.4266,66.4266,false
1100,87.618,87.618,false
1101,72.222,72.222,false
1102,51.3737,51.3737,false
1103,69.4312,69.4312,false
1104,80.6022,80.6022,false
1105,74.6711,74.6711,false
1106,71.6346,71.6346,false
1107,65.9332,65.9332,false
1108,73.0896,73.0896,false
1109,87.1709,87.1709,false
1110,74.7589,74.7589,false
1111,83.1094,83.1094,false
1112,78.1137,78.1137,false
1113,79.3896,79.3896,false
1114,95.9921,95.9921,false
1115,70.8465,70.8465,false
1116,73.0868,73.0868,false
1117,74.8974,74.8974,false
1118,103.4179,103.4179,false
1119,65.0697,65.0697,false
1120,64.7232,64.7232,false
1121,86.9908,86.9908,false
1122,61.7536,61.7536,false
1123,78.193,78.193,false
1124,77.1271,77.1271,false
1125,69.5771,69.5771,false
1126,94.6191,94.6191,false
1127,78.9767,78.9767,false
1128,80.4153,80.4153,false
1129,72.6137,72.6137,false
1130,82.8762,82.8762,false
1131,78.7126,78.7126,false
1132,69.6025,69.6025,false
1133,92.8971,92.8971,false
1134,97.9979,97.9979,false
1135,76.6298,76.6298,false
1136,54.4404,54.4404,false
1137,69.6812,69.6812,false
1138,68.1595,68.1595,false
1139,74.2478,74.2478,false
1140,97.2899,97.2899,false
1141,83.7631,83.7631,false
1142,80.6351,80.6351,false
1143,74.2968,74.2968,false
1144,75.1323,75.1323,false
1145,74.9893,74.9893,false
1146,67.7629,67.7629,false
1147,121.8459,121.8459,false
1148,72.2201,72.2201,false
1149,58.3166,58.3166,false
1150,56.7206,56.7206,false
1151,84.3752,84.3752,false
1152,88.6694,88.6694,false
1153,75.9994,75.9994,false
1154,85.9224,85.9224,false
1155,63.6034,63.6034,false
1156,66.0532,66.0532,false
1157,67.3215,67.3215,false
1158,82.045,82.045,false
1159,66.2834,66.2834,false
1160,66.848,66.848,false
1161,61.9633,61.9633,false
1162,123.3686,123.3686,false
1163,57.261,57.261,false
1164,75.2995,75.2995,false
1165,73.7908,73.7908,false
1166,72.8968,72.8968,false
1167,85.2639,85.2639,false
1168,65.1497,65.1497,false
1169,82.6181,82.6181,false
1170,76.1397,76.1397,false
1171,77.1165,77.1165,false
1172,74.7787,74.7787,false
1173,71.4085,71.4085,false
1174,66.5583,66.5583,false
1175,57.0026,57.0026,false
1176,90.5894,90.5894,false
1177,95.3632,95.3632,false
1178,79.3044,79.3044,false
1179,101.0729,101.0729,false
1180,86.1284,86.1284,false
1181,78.234,78.234,false
1182,70.9077,70.9077,false
1183,119.5501,119.5501,false
1184,66.8416,66.8416,false
1185,61.7939,61.7939,false
1186,84.885,84.885,false
1187,71.9349,71.9349,false
1188,69.0694,69.0694,false
1189,91.0651,91.0651,false
1190,79.3789,79.3789,false
1191,73.6698,73.6698,false
1192,68.1277,68.1277,false
1193,94.4894,94.4894,false
1194,67.2887,67.2887,false
1195,54.7138,54.7138,false
1196,66.9895,66.9895,false
1197,64.4692,64.4692,false
1198,108.9635,108.9635,false
1199,61.6722,61.6722,false
1200,58.09,58.09,false
1201,63.6488,63.6488,false
1202,63.1027,63.1027,false
1203,88.9315,88.9315,false
1204,57.5731,57.5731,false
1205,54.484,54.484,false
1206,64.1567,64.1567,false
1207,85.5887,85.5887,false
1208,80.5213,80.5213,false
1209,55.0387,55.0387,false
1210,79.6996,79.6996,false
1211,69.0118,69.0118,false
1212,96.0288,96.0288,false
1213,50.3358,50.3358,false
1214,132.3981,132.3981,false
1215,73.7716,73.7716,false
1216,80.7205,80.7205,false
1217,75.055,75.055,false
1218,60.8559,60.8559,false
1219,73.9942,73.9942,false
1220,75.6691,75.6691,false
1221,117.0011,117.0011,false
1222,126.9934,126.9934,false
1223,67.5456,67.5456,false
1224,101.0896,101.0896,false
1225,65.8134,65.8134,false
1226,71.5981,71.5981,false
1227,75.6763,75.6763,false
1228,54.31,54.31,false
1229,71.6718,71.6718,false
1230,78.6348,78.6348,false
1231,57.0754,57.0754,false
1232,75.4004,75.4004,false
1233,77.4054,77.4054,false
1234,63.7493,63.7493,false
1235,90.3599,90.3599,false
1236,76.6025,76.6025,false
1237,86.2399,86.2399,false
1238,95.0134,95.0134,false
1239,76.7293,76.7293,false
1240,81.8967,81.8967,false
1241,60.1622,60.1622,false
1242,127.7445,127.7445,false
1243,62.2199,62.2199,false
1244,77.7244,77.7244,false
1245,100.9412,100.9412,false
1246,82.6438,82.6438,false
1247,65.564,65.564,false
1248,80.3573,80.3573,false
1249,96.7011,96.7011,false
1250,108.5569,108.5569,false
1251,109.389,109.389,false
1252,75.4488,75.4488,false
1253,99.3431,99.3431,false
1254,87.2226,87.2226,false
1255,82.2986,82.2986,false
1256,52.0745,52.0745,false
1257,74.5836,74.5836,false
1258,79.0163,79.0163,false
1259,75.5487,75.5487,false
1260,68.9135,68.9135,false
1261,87.7692,87.7692,false
1262,90.7942,90.7942,false
1263,93.6393,93.6393,false
1264,75.8219,75.8219,false
1265,86.1021,86.1021,false
1266,87.1777,87.1777,false
1267,70.8601,70.8601,false
1268,94.5802,94.5802,false
1269,66.548,66.548,false
1270,81.0492,81.0492,false
1271,67.6715,67.6715,false
1272,75.6091,75.6091,false
1273,78.8299,78.8299,false
1274,77.8646,77.8646,false
1275,82.5665,82.5665,false
1276,65.1746,65.1746,false
1277,77.5281,77.5281,false
1278,79.5368,79.5368,false
1279,79.3226,79.3226,false
1280,60.5897,60.5897,false
1281,67.435,67.435,false
1282,72.0704,72.0704,false
1283,86.6461,86.6461,false
1284,73.0983,73.0983,false
1285,66.2263,66.2263,false
1286,91.002,91.002,false
1287,70.28,70.28,false
1288,76.5413,76.5413,false
1289,73.0606,73.0606,false
1290,98.9491,98.9491,false
1291,52.4791,52.4791,false
1292,64.3512,64.3512,false
1293,74.5964,74.5964,false
1294,70.376,70.376,false
1295,56.5326,56.5326,false
1296,60.1029,60.1029,false
1297,60.2976,60.2976,false
1298,122.8038,122.8038,false
1299,81.9006,81.9006,false
1300,64.6413,64.6413,false
1301,75.1206,75.1206,false
1302,109.7872,109.7872,false
1303,77.2396,77.2396,false
1304,72.4157,72.4157,false
1305,93.7196,93.7196,false
1306,92.9807,92.9807,false
1307,77.8413,77.8413,false
1308,94.646,94.646,false
1309,120.3484,120.3484,false
1310,100.9489,100.9489,false
1311,83.788,83.788,false
1312,85.4945,85.4945,false
1313,99.5794,99.5794,false
1314,87.2659,87.2659,false
1315,69.72,69.72,false
1316,85.1045,85.1045,false
1317,82.6315,82.6315,false
1318,80.3831,80.3831,false
1319,70.3928,70.3928,false
1320,62.2176,62.2176,false
1321,59.942,59.942,false
1322,94.0545,94.0545,false
1323,72.3293,72.3293,false
1324,79.6122,79.6122,false
1325,83.0333,83.0333,false
1326,71.63,71.63,false
1327,68.6106,68.6106,false
1328,68.3603,68.3603,false
1329,68.8118,68.8118,false
1330,90.976,90.976,false
1331,87.7075,87.7075,false
1332,108.3263,108.3263,false
1333,67.812,67.812,false
1334,63.2573,63.2573,false
1335,93.9086,93.9086,false
1336,56.4051,56.4051,false
1337,67.2222,67.2222,false
1338,66.1289,66.1289,false
1339,90.1268,90.1268,false
1340,90.533,90.533,false
1341,60.8192,60.8192,false
1342,67.6205,67.6205,false
1343,64.2532,64.2532,false
1344,72.2994,72.2994,false
1345,70.8063,70.8063,false
1346,73.6216,73.6216,false
1347,97.0027,97.0027,false
1348,64.358,64.358,false
1349,71.7925,71.7925,false
1350,80.1229,80.1229,false
1351,82.787,82.787,false
1352,63.0029,63.0029,false
1353,70.3301,70.3301,false
1354,96.8338,96.8338,false
1355,83.2646,83.2646,false
1356,70.4187,70.4187,false
1357,58.2596,58.2596,false
1358,76.4699,76.4699,false
1359,74.9345,74.9345,false
1360,83.1521,83.1521,false
1361,76.7007,76.7007,false
1362,136.4621,136.4621,false
1363,86.1812,86.1812,false
1364,85.3193,85.3193,false
1365,119.5683,119.5683,false
1366,69.2578,69.2578,false
1367,94.8033,94.8033,false
1368,80.4623,80.4623,false
1369,79.9783,79.9783,false
1370,113.618,113.618,false
1371,91.3503,91.3503,false
1372,82.5626,82.5626,false
1373,121.1619,121.1619,false
1374,114.7835,114.7835,false
1375,99.0801,99.0801,false
1376,110.8134,110.8134,false
1377,107.8693,107.8693,false
1378,104.374,104.374,false
1379,112.0262,112.0262,false
1380,107.1032,107.1032,false
1381,140.51,140.51,false
1382,109.7982,109.7982,false
1383,125.2803,125.2803,false
1384,91.2854,91.2854,false
1385,85.0237,85.0237,false
1386,83.4561,83.4561,false
1387,90.3667,90.3667,false
1388,79.529,79.529,false
1389,104.3532,104.3532,false
1390,83.0958,83.0958,false
1391,77.4438,77.4438,false
1392,84.2708,84.2708,false
1393,88.9707,88.9707,false
1394,76.0433,76.0433,false
1395,92.4172,92.4172,false
1396,127.8657,127.8657,false
1397,111.8825,111.8825,false
1398,74.0667,74.0667,false
1399,82.5129,82.5129,false
1400,71.2649,71.2649,false
1401,73.4286,73.4286,false
1402,66.9519,66.9519,false
1403,109.427,109.427,false
1404,87.6157,87.6157,false
1405,86.8424,86.8424,false
1406,65.8924,65.8924,false
1407,71.3889,71.3889,false
1408,73.7054,73.7054,false
1409,83.9517,83.9517,false
1410,117.2734,117.2734,false
1411,72.4618,72.4618,false
1412,64.5207,64.5207,false
1413,83.505,83.505,false
1414,81.2214,81.2214,false
1415,82.3648,82.3648,false
1416,79.4304,79.4304,false
1417,102.4774,102.4774,false
1418,85.0349,85.0349,false
1419,66.4676,66.4676,false
1420,73.9415,73.9415,false
1421,61.9379,61.9379,false
1422,68.2367,68.2367,false
1423,73.6234,73.6234,false
1424,77.396,77.396,false
1425,55.0171,55.0171,false
1426,67.9771,67.9771,false
1427,82.9754,82.9754,false
1428,64.299,64.299,false
1429,67.184,67.184,false
1430,70.1669,70.1669,false
1431,62.3663,62.3663,false
1432,111.9833,111.9833,false
1433,94.8051,94.8051,false
1434,79.4163,79.4163,false
1435,74.8554,74.8554,false
1436,89.706,89.706,false
1437,58.0989,58.0989,false
1438,68.8731,68.8731,false
1439,79.6313,79.6313,false
1440,91.0347,91.0347,false
1441,65.816,65.816,false
1442,66.6354,66.6354,false
1443,96.6888,96.6888,false
1444,102.9742,102.9742,false
1445,146.1092,146.1092,false
1446,111.3397,111.3397,false
1447,101.2141,101.2141,false
1448,96.5212,96.5212,false
1449,67.6982,67.6982,false
1450,97.7221,97.7221,false
1451,80.2397,80.2397,false
1452,91.1966,91.1966,false
1453,101.0774,101.0774,false
1454,67.8048,67.8048,false
1455,92.7461,92.7461,false
1456,77.4645,77.4645,false
1457,93.639,93.639,false
1458,77.1382,77.1382,false
1459,81.6943,81.6943,false
1460,58.3374,58.3374,false
1461,78.4404,78.4404,false
1462,72.252,72.252,false
1463,78.878,78.878,false
1464,88.8941,88.8941,false
1465,73.8329,73.8329,false
1466,85.8034,85.8034,false
1467,94.0595,94.0595,false
1468,100.2813,100.2813,false
1469,85.2215,85.2215,false
1470,83.0086,83.0086,false
1471,102.638,102.638,false
1472,55.6191,55.6191,false
1473,76.2696,76.2696,false
1474,68.5835,68.5835,false
1475,66.4934,66.4934,false
1476,93.9764,93.9764,false
1477,111.0202,111.0202,false
1478,128.0692,128.0692,false
1479,99.0509,99.0509,false
1480,62.7764,62.7764,false
1481,74.2197,74.2197,false
1482,83.9871,83.9871,false
1483,88.4911,88.4911,false
1484,146.9298,146.9298,false
1485,104.0303,104.0303,false
1486,69.2902,69.2902,false
1487,101.1575,101.1575,false
1488,89.6527,89.6527,false
1489,76.0062,76.0062,false
1490,92.14,92.14,false
1491,72.639,72.639,false
1492,64.2612,64.2612,false
1493,81.4661,81.4661,false
1494,71.6066,71.6066,false
1495,77.5846,77.5846,false
1496,64.0975,64.0975,false
1497,77.1989,77.1989,false
1498,66.195,66.195,false
1499,55.9013,55.9013,false
1500,100.4059,100.4059,false
1501,63.7209,63.7209,false
1502,71.139,71.139,false
1503,102.2199,102.2199,false
1504,70.7055,70.7055,false
1505,81.703,81.703,false
1506,82.5033,82.5033,false
1507,90.6548,90.6548,false
1508,94.3295,94.3295,false
1509,90.768,90.768,false
1510,81.668,81.668,false
1511,90.2804,90.2804,false
1512,79.1005,79.1005,false
1513,86.6381,86.6381,false
1514,71.8736,71.8736,false
1515,81.2142,81.2142,false
1516,90.9022,90.9022,false
1517,68.8556,68.8556,false
1518,93.9646,93.9646,false
1519,85.5684,85.5684,false
1520,68.9259,68.9259,false
1521,59.8788,59.8788,false
1522,76.3889,76.3889,false
1523,78.007,78.007,false
1524,88.1866,88.1866,false
1525,87.4233,87.4233,false
1526,75.8505,75.8505,false
1527,66.9986,66.9986,false
1528,83.1092,83.1092,false
1529,85.4665,85.4665,false
1530,69.2502,69.2502,false
1531,72.7066,72.7066,false
1532,93.7018,93.7018,false
1533,85.7093,85.7093,false
1534,71.5242,71.5242,false
1535,67.7574,67.7574,false
1536,79.4503,79.4503,false
1537,76.8611,76.8611,false
1538,81.4466,81.4466,false
1539,101.0501,101.0501,false
1540,80.0802,80.0802,false
1541,70.5321,70.5321,false
1542,77.5214,77.5214,false
1543,81.0815,81.0815,false
1544,85.9574,85.9574,false
1545,70.2533,70.2533,false
1546,86.5705,86.5705,false
1547,89.6627,89.6627,false
1548,80.6481,80.6481,false
1549,93.036,93.036,false
1550,105.4052,105.4052,false
1551,87.6717,87.6717,false
1552,92.22,92.22,false
1553,64.1768,64.1768,false
1554,84.8155,84.8155,false
1555,78.9238,78.9238,false
1556,67.2961,67.2961,false
1557,107.753,107.753,false
1558,99.6848,99.6848,false
1559,97.127,97.127,false
1560,105.4905,105.4905,false
1561,109.2665,109.2665,false
1562,81.4343,81.4343,false
1563,91.0345,91.0345,false
1564,95.0814,95.0814,false
1565,115.4797,115.4797,false
1566,85.941,85.941,false
1567,81.5281,81.5281,false
1568,64.125,64.125,false
1569,98.1042,98.1042,false
1570,114.6747,114.6747,false
1571,92.5134,92.5134,false
1572,117.8391,117.8391,false
1573,72.2461,72.2461,false
1574,54.8002,54.8002,false
1575,79.8157,79.8157,false
1576,66.289,66.289,false
1577,113.4063,113.4063,false
1578,80.2058,80.2058,false
1579,81.2741,81.2741,false
1580,97.1261,97.1261,false
1581,87.5801,87.5801,false
