request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
0,71.1895,71.1895,false
1,70.8235,70.8235,false
2,83.0992,83.0992,false
3,92.776,92.776,false
4,71.8009,71.8009,false
5,81.6892,81.6892,false
6,66.6646,66.6646,false
7,78.8589,78.8589,false
8,84.0443,84.0443,false
9,66.5872,66.5872,false
10,81.8423,81.8423,false
11,57.9524,57.9524,false
12,70.1977,70.1977,false
13,99.6852,99.6852,false
14,94.7221,94.7221,false
15,71.6791,71.6791,false
16,67.3096,67.3096,false
17,88.2472,88.2472,false
18,103.2924,103.2924,false
19,77.8025,77.8025,false
20,70.9767,70.9767,false
21,66.4729,66.4729,false
22,87.6945,87.6945,false
23,140.0378,140.0378,false
24,97.6348,97.6348,false
25,87.0293,87.0293,false
26,67.7403,67.7403,false
27,63.6615,63.6615,false
28,88.9203,88.9203,false
29,77.7372,77.7372,false
30,85.6012,85.6012,false
31,81.1238,81.1238,false
32,60.979,60.979,false
33,66.6102,66.6102,false
34,77.8439,77.8439,false
35,76.6694,76.6694,false
36,57.8559,57.8559,false
37,78.4121,78.4121,false
38,99.0307,99.0307,false
39,83.7389,83.7389,false
40,63.4994,63.4994,false
41,59.2688,59.2688,false
42,56.8067,56.8067,false
43,67.9283,67.9283,false
44,80.8836,80.8836,false
45,69.1317,69.1317,false
46,84.5629,84.5629,false
47,76.6312,76.6312,false
48,81.9754,81.9754,false
49,83.5135,83.5135,false
50,69.2944,69.2944,false
51,81.5899,81.5899,false
52,129.8359,129.8359,false
53,110.7515,110.7515,false
54,66.0727,66.0727,false
55,77.4697,77.4697,false
56,95.3801,95.3801,false
57,85.1843,85.1843,false
58,109.856,109.856,false
59,69.7747,69.7747,false
60,84.1831,84.1831,false
61,71.1072,71.1072,false
62,78.5775,78.5775,false
63,68.2186,68.2186,false
64,63.9743,63.9743,false
65,78.2091,78.2091,false
66,70.3247,70.3247,false
67,75.8783,75.8783,false
68,69.6919,69.6919,false
69,88.3209,88.3209,false
70,68.5182,68.5182,false
71,77.2637,77.2637,false
72,92.7659,92.7659,false
73,108.4405,108.4405,false
74,51.438,51.438,false
75,92.7527,92.7527,false
76,91.1487,91.1487,false
77,82.5528,82.5528,false
78,66.2722,66.2722,false
79,69.7054,69.7054,false
80,68.2072,68.2072,false
81,72.9094,72.9094,false
82,91.6318,91.6318,false
83,69.3575,69.3575,false
84,59.4857,59.4857,false
85,74.1666,74.1666,false
86,78.4128,78.4128,false
87,114.0871,114.0871,false
88,65.5826,65.5826,false
89,55.8803,55.8803,false
90,79.9359,79.9359,false
91,89.5534,89.5534,false
92,65.0974,65.0974,false
93,75.5148,75.5148,false
94,56.4332,56.4332,false
95,122.6888,122.6888,false
96,67.5537,67.5537,false
97,54.0523,54.0523,false
98,57.028,57.028,false
99,57.3471,57.3471,false
100,74.6554,74.6554,false
101,78.4827,78.4827,false
102,97.5053,97.5053,false
103,54.9118,54.9118,false
104,115.2789,115.2789,false
105,109.2443,109.2443,false
106,95.4233,95.4233,false
107,78.1808,78.1808,false
108,80.4,80.4,false
109,68.7857,68.7857,false
110,70.022,70.022,false
111,64.9581,64.9581,false
112,60.5225,60.5225,false
113,72.9069,72.9069,false
114,73.8443,73.8443,false
115,67.0377,67.0377,false
116,63.6676,63.6676,false
117,94.7346,94.7346,false
118,77.3868,77.3868,false
119,51.8494,51.8494,false
120,70.0507,70.0507,false
121,74.8739,74.8739,false
122,56.3903,56.3903,false
123,75.5504,75.5504,false
124,95.374,95.374,false
125,71.8385,71.8385,false
126,87.1103,87.1103,false
127,73.9577,73.9577,false
128,73.8624,73.8624,false
129,71.6838,71.6838,false
130,66.8119,66.8119,false
131,64.8211,64.8211,false
132,82.1108,82.1108,false
133,62.8976,62.8976,false
134,57.4635,57.4635,false
135,130.4307,130.4307,false
136,95.845,95.845,false
137,86.1379,86.1379,false
138,105.8752,105.8752,false
139,63.2349,63.2349,false
140,69.6892,69.6892,false
141,59.8497,59.8497,false
142,74.052,74.052,false
143,67.8011,67.8011,false
144,64.0292,64.0292,false
145,71.3702,71.3702,false
146,77.3764,77.3764,false
147,85.3893,85.3893,false
148,66.7676,66.7676,false
149,53.5416,53.5416,false
150,74.4214,74.4214,false
151,65.7437,65.7437,false
152,68.2734,68.2734,false
153,76.535,76.535,false
154,107.5933,107.5933,false
155,128.4053,128.4053,false
156,69.6316,69.6316,false
157,82.5091,82.5091,false
158,101.0999,101.0999,false
159,84.7637,84.7637,false
160,100.2215,100.2215,false
161,81.2905,81.2905,false
162,63.2548,63.2548,false
163,58.3922,58.3922,false
164,69.4396,69.4396,false
165,80.9225,80.9225,false
166,100.886,100.886,false
167,90.712,90.712,false
168,64.9906,64.9906,false
169,145.5683,145.5683,false
170,83.0942,83.0942,false
171,56.3392,56.3392,false
172,87.0963,87.0963,false
173,67.41,67.41,false
174,85.843,85.843,false
175,56.3645,56.3645,false
176,65.5652,65.5652,false
177,54.8851,54.8851,false
178,74.0968,74.0968,false
179,79.0714,79.0714,false
180,64.5552,64.5552,false
181,70.8974,70.8974,false
182,67.8131,67.8131,false
183,63.6025,63.6025,false
184,86.2569,86.2569,false
185,74.6153,74.6153,false
186,70.137,70.137,false
187,85.0431,85.0431,false
188,81.7273,81.7273,false
189,67.8289,67.8289,false
190,106.182,106.182,false
191,67.075,67.075,false
192,72.7428,72.7428,false
193,63.8648,63.8648,false
194,63.3383,63.3383,false
195,64.2688,64.2688,false
196,81.8051,81.8051,false
197,102.1649,102.1649,false
198,52.1294,52.1294,false
199,68.9994,68.9994,false
200,65.2281,65.2281,false
201,75.9131,75.9131,false
202,75.8403,75.8403,false
203,71.8086,71.8086,false
204,79.7513,79.7513,false
205,89.1779,89.1779,false
206,62.2705,62.2705,false
207,63.1559,63.1559,false
208,65.9118,65.9118,false
209,76.0171,76.0171,false
210,59.4995,59.4995,false
211,87.6825,87.6825,false
212,123.9778,123.9778,false
213,88.1284,88.1284,false
214,85.4793,85.4793,false
215,78.8027,78.8027,false
216,92.2779,92.2779,false
217,71.1841,71.1841,false
218,74.848,74.848,false
219,81.5359,81.5359,false
220,77.0262,77.0262,false
221,88.5439,88.5439,false
222,65.2499,65.2499,false
223,79.3766,79.3766,false
224,76.9742,76.9742,false
225,82.7638,82.7638,false
226,97.8063,97.8063,false
227,82.728,82.728,false
228,61.2894,61.2894,false
229,69.1409,69.1409,false
230,68.1275,68.1275,false
231,77.9177,77.9177,false
232,75.9555,75.9555,false
233,85.9983,85.9983,false
234,74.1937,74.1937,false
235,81.3287,81.3287,false
236,84.8824,84.8824,false
237,62.1641,62.1641,false
238,75.6362,75.6362,false
239,64.9759,64.9759,false
240,78.8935,78.8935,false
241,76.5064,76.5064,false
242,88.9504,88.9504,false
243,90.6838,90.6838,false
244,77.8307,77.8307,false
245,83.0522,83.0522,false
246,71.7033,71.7033,false
247,99.1437,99.1437,false
248,53.1847,53.1847,false
249,56.8914,56.8914,false
250,81.3295,81.3295,false
251,70.1316,70.1316,false
252,63.5738,63.5738,false
253,63.2717,63.2717,false
254,62.6035,62.6035,false
255,112.8253,112.8253,false
256,67.5388,67.5388,false
257,65.5311,65.5311,false
258,60.0153,60.0153,false
259,77.0746,77.0746,false
260,69.432,69.432,false
261,75.9561,75.9561,false
262,65.781,65.781,false
263,136.8654,136.8654,false
264,86.5741,86.5741,false
265,62.5548,62.5548,false
266,70.2997,70.2997,false
267,81.5174,81.5174,false
268,77.6588,77.6588,false
269,73.7533,73.7533,false
270,82.071,82.071,false
271,72.8552,72.8552,false
272,65.6431,65.6431,false
273,70.797,70.797,false
274,71.6889,71.6889,false
275,82.0189,82.0189,false
276,81.9736,81.9736,false
277,101.544,101.544,false
278,70.1402,70.1402,false
279,52.7126,52.7126,false
280,58.0917,58.0917,false
281,65.9561,65.9561,false
282,86.7143,86.7143,false
283,73.3348,73.3348,false
284,72.7543,72.7543,false
285,80.7923,80.7923,false
286,90.4303,90.4303,false
287,68.2277,68.2277,false
288,60.9251,60.9251,false
289,70.5951,70.5951,false
290,63.686,63.686,false
291,73.3147,73.3147,false
292,84.6454,84.6454,false
293,69.2132,69.2132,false
294,61.3949,61.3949,false
295,72.9426,72.9426,false
296,65.6035,65.6035,false
297,72.094,72.094,false
298,75.912,75.912,false
299,61.7986,61.7986,false
300,85.8436,85.8436,false
301,59.8446,59.8446,false
302,68.012,68.012,false
303,79.1157,79.1157,false
304,83.9738,83.9738,false
305,72.3312,72.3312,false
306,98.2915,98.2915,false
307,63.2227,63.2227,false
308,61.2095,61.2095,false
309,68.8139,68.8139,false
310,68.0578,68.0578,false
311,75.3065,75.3065,false
312,68.3346,68.3346,false
313,68.9832,68.9832,false
314,110.0665,110.0665,false
315,60.8166,60.8166,false
316,87.9013,87.9013,false
317,65.7745,65.7745,false
318,81.5137,81.5137,false
319,60.0108,60.0108,false
320,61.1029,61.1029,false
321,59.6111,59.6111,false
322,130.3893,130.3893,false
323,67.2666,67.2666,false
324,66.1959,66.1959,false
325,69.6965,69.6965,false
326,66.1047,66.1047,false
327,77.5957,77.5957,false
328,67.0656,67.0656,false
329,95.9655,95.9655,false
330,75.3748,75.3748,false
331,95.4037,95.4037,false
332,92.3118,92.3118,false
333,73.8855,73.8855,false
334,88.7986,88.7986,false
335,105.2827,105.2827,false
336,93.418,93.418,false
337,67.2723,67.2723,false
338,83.1361,83.1361,false
339,78.1035,78.1035,false
340,73.7921,73.7921,false
341,69.7125,69.7125,false
342,84.1467,84.1467,false
343,113.7164,113.7164,false
344,82.8691,82.8691,false
345,90.702,90.702,false
346,93.6285,93.6285,false
347,96.8772,96.8772,false
348,98.9944,98.9944,false
349,84.1668,84.1668,false
350,108.0914,108.0914,false
351,79.2655,79.2655,false
352,87.0271,87.0271,false
353,91.7338,91.7338,false
354,102.1362,102.1362,false
355,89.3251,89.3251,false
356,93.3293,93.3293,false
357,70.6991,70.6991,false
358,108.0278,108.0278,false
359,87.0541,87.0541,false
360,75.127,75.127,false
361,102.189,102.189,false
362,77.3533,77.3533,false
363,64.65,64.65,false
364,67.6233,67.6233,false
365,67.3423,67.3423,false
366,84.6543,84.6543,false
367,72.8936,72.8936,false
368,78.8484,78.8484,false
369,62.6237,62.6237,false
370,64.0382,64.0382,false
371,93.7915,93.7915,false
372,66.8815,66.8815,false
373,84.6237,84.6237,false
374,76.094,76.094,false
375,84.507,84.507,false
376,72.3742,72.3742,false
377,82.1312,82.1312,false
378,80.5138,80.5138,false
379,97.489,97.489,false
380,121.4153,121.4153,false
381,69.4397,69.4397,false
382,83.6515,83.6515,false
383,84.025,84.025,false
384,67.8325,67.8325,false
385,75.7292,75.7292,false
386,79.839,79.839,false
387,104.3208,104.3208,false
388,75.1756,75.1756,false
389,62.4264,62.4264,false
390,88.5983,88.5983,false
391,99.0375,99.0375,false
392,88.3321,88.3321,false
393,93.0744,93.0744,false
394,75.4199,75.4199,false
395,80.0824,80.0824,false
396,83.5427,83.5427,false
397,76.2048,76.2048,false
398,77.1363,77.1363,false
399,79.7794,79.7794,false
400,89.6164,89.6164,false
401,92.1557,92.1557,false
402,99.9171,99.9171,false
403,84.9877,84.9877,false
404,93.2403,93.2403,false
405,80.661,80.661,false
406,111.5067,111.5067,false
407,122.8861,122.8861,false
408,87.4416,87.4416,false
409,73.8818,73.8818,false
410,66.8003,66.8003,false
411,82.1928,82.1928,false
412,66.0006,66.0006,false
413,66.2165,66.2165,false
414,71.5724,71.5724,false
415,71.1199,71.1199,false
416,99.1967,99.1967,false
417,58.3924,58.3924,false
418,61.6381,61.6381,false
419,72.9795,72.9795,false
420,88.291,88.291,false
421,76.2532,76.2532,false
422,64.3009,64.3009,false
423,116.8937,116.8937,false
424,57.8545,57.8545,false
425,80.5868,80.5868,false
426,67.1619,67.1619,false
427,75.3353,75.3353,false
428,73.331,73.331,false
429,91.9754,91.9754,false
430,109.3159,109.3159,false
431,60.7414,60.7414,false
432,67.7474,67.7474,false
433,92.1477,92.1477,false
434,56.5573,56.5573,false
435,64.2208,64.2208,false
436,75.3535,75.3535,false
437,80.3486,80.3486,false
438,91.5646,91.5646,false
439,82.3585,82.3585,false
440,73.7161,73.7161,false
441,77.499,77.499,false
442,90.3753,90.3753,false
443,81.3501,81.3501,false
444,107.6906,107.6906,false
445,70.787,70.787,false
446,82.2942,82.2942,false
447,63.4604,63.4604,false
448,69.2198,69.2198,false
449,73.8102,73.8102,false
450,105.9354,105.9354,false
451,93.522,93.522,false
452,74.3273,74.3273,false
453,68.665,68.665,false
454,83.3434,83.3434,false
455,78.9701,78.9701,false
456,68.8072,68.8072,false
457,70.5873,70.5873,false
458,82.6617,82.6617,false
459,91.3084,91.3084,false
460,78.0826,78.0826,false
461,70.2804,70.2804,false
462,95.0022,95.0022,false
463,91.8032,91.8032,false
464,61.3646,61.3646,false
465,92.2823,92.2823,false
466,89.3597,89.3597,false
467,87.2328,87.2328,false
468,92.0607,92.0607,false
469,65.4776,65.4776,false
470,81.1792,81.1792,false
471,82.5723,82.5723,false
472,89.4128,89.4128,false
473,69.9062,69.9062,false
474,114.8161,114.8161,false
475,114.0115,114.0115,false
476,92.0148,92.0148,false
477,82.2643,82.2643,false
478,93.8963,93.8963,false
479,61.0909,61.0909,false
480,76.1142,76.1142,false
481,59.8118,59.8118,false
482,68.8757,68.8757,false
483,79.6331,79.6331,false
484,67.1546,67.1546,false
485,72.0995,72.0995,false
486,71.0079,71.0079,false
487,81.5263,81.5263,false
488,85.584,85.584,false
489,76.7696,76.7696,false
490,66.0337,66.0337,false
491,73.0727,73.0727,false
492,74.6485,74.6485,false
493,116.244,116.244,false
494,74.7081,74.7081,false
495,70.9507,70.9507,false
496,64.6421,64.6421,false
497,84.164,84.164,false
498,66.7879,66.7879,false
499,62.3363,62.3363,false
500,64.8913,64.8913,false
501,120.0558,120.0558,false
502,67.233,67.233,false
503,67.8208,67.8208,false
504,65.1082,65.1082,false
505,101.3148,101.3148,false
506,78.0722,78.0722,false
507,72.7601,72.7601,false
508,62.1807,62.1807,false
509,89.8025,89.8025,false
510,79.9398,79.9398,false
511,70.5597,70.5597,false
512,60.5767,60.5767,false
513,61.6398,61.6398,false
514,65.9206,65.9206,false
515,105.5687,105.5687,false
516,80.536,80.536,false
517,97.3052,97.3052,false
518,80.0914,80.0914,false
519,73.4782,73.4782,false
520,87.6847,87.6847,false
521,66.4333,66.4333,false
522,79.3015,79.3015,false
523,78.6798,78.6798,false
524,80.1718,80.1718,false
525,70.0486,70.0486,false
526,76.5892,76.5892,false
527,61.4703,61.4703,false
528,80.7701,80.7701,false
529,68.6051,68.6051,false
530,88.5087,88.5087,false
531,79.8737,79.8737,false
532,91.5201,91.5201,false
533,109.1558,109.1558,false
534,90.3149,90.3149,false
535,64.5928,64.5928,false
536,71.7491,71.7491,false
537,91.0682,91.0682,false
538,76.8053,76.8053,false
539,74.7369,74.7369,false
540,70.2096,70.2096,false
541,69.3588,69.3588,false
542,74.781,74.781,false
543,74.9557,74.9557,false
544,103.5299,103.5299,false
545,101.7106,101.7106,false
546,88.5624,88.5624,false
547,94.9698,94.9698,false
548,95.3773,95.3773,false
549,80.1408,80.1408,false
550,83.9679,83.9679,false
551,67.3719,67.3719,false
552,81.4412,81.4412,false
553,66.9568,66.9568,false
554,67.2566,67.2566,false
555,68.1312,68.1312,false
556,67.2714,67.2714,false
557,90.598,90.598,false
558,111.0364,111.0364,false
559,97.3919,97.3919,false
560,80.4004,80.4004,false
561,79.4629,79.4629,false
562,61.2468,61.2468,false
563,70.8864,70.8864,false
564,95.6637,95.6637,false
565,62.8182,62.8182,false
566,57.882,57.882,false
567,59.3646,59.3646,false
568,75.1256,75.1256,false
569,69.9602,69.9602,false
570,81.0058,81.0058,false
571,74.915,74.915,false
572,109.5881,109.5881,false
573,72.7265,72.7265,false
574,82.9472,82.9472,false
575,61.2824,61.2824,false
576,71.135,71.135,false
577,72.3092,72.3092,false
578,55.0597,55.0597,false
579,84.1156,84.1156,false
580,73.8552,73.8552,false
581,91.2924,91.2924,false
582,78.2047,78.2047,false
583,80.8972,80.8972,false
584,81.2711,81.2711,false
585,56.5043,56.5043,false
586,68.4402,68.4402,false
587,86.653,86.653,false
588,83.3242,83.3242,false
589,69.9586,69.9586,false
590,77.5569,77.5569,false
591,98.0131,98.0131,false
592,87.6016,87.6016,false
593,108.0374,108.0374,false
594,98.6333,98.6333,false
595,102.0615,102.0615,false
596,73.2142,73.2142,false
597,90.5543,90.5543,false
598,70.5672,70.5672,false
599,94.3419,94.3419,false
600,106.9706,106.9706,false
601,73.2116,73.2116,false
602,70.1734,70.1734,false
603,86.6608,86.6608,false
604,90.0494,90.0494,false
605,65.3879,65.3879,false
606,113.6548,113.6548,false
607,85.0582,85.0582,false
608,110.6124,110.6124,false
609,77.0862,77.0862,false
610,80.6117,80.6117,false
611,76.5382,76.5382,false
612,119.7186,119.7186,false
613,105.3924,105.3924,false
614,107.392,107.392,false
615,107.8513,107.8513,false
616,89.5891,89.5891,false
617,70.6518,70.6518,false
618,126.5135,126.5135,false
619,87.8431,87.8431,false
620,100.736,100.736,false
621,91.3063,91.3063,false
622,82.6511,82.6511,false
623,75.9667,75.9667,false
624,133.6741,133.6741,false
625,105.8176,105.8176,false
626,60.3478,60.3478,false
627,54.679,54.679,false
628,62.4489,62.4489,false
629,89.1267,89.1267,false
630,100.9397,100.9397,false
631,68.1692,68.1692,false
632,68.5666,68.5666,false
633,66.2389,66.2389,false
634,57.1425,57.1425,false
635,79.4834,79.4834,false
636,65.872,65.872,false
637,73.0663,73.0663,false
638,82.1546,82.1546,false
639,78.5046,78.5046,false
640,80.1858,80.1858,false
641,77.5033,77.5033,false
642,84.5408,84.5408,false
643,76.8459,76.8459,false
644,86.8694,86.8694,false
645,79.6237,79.6237,false
646,96.7294,96.7294,false
647,85.0505,85.0505,false
648,61.2752,61.2752,false
649,89.0072,89.0072,false
650,58.6952,58.6952,false
651,63.7011,63.7011,false
652,74.9903,74.9903,false
653,93.2829,93.2829,false
654,75.3062,75.3062,false
655,89.8741,89.8741,false
656,76.0447,76.0447,false
657,52.056,52.056,false
658,93.1522,93.1522,false
659,61.6966,61.6966,false
660,74.8912,74.8912,false
661,72.1442,72.1442,false
662,75.005,75.005,false
663,72.3526,72.3526,false
664,54.9247,54.9247,false
665,70.9197,70.9197,false
666,67.7094,67.7094,false
667,74.979,74.979,false
668,70.5237,70.5237,false
669,84.9475,84.9475,false
670,65.9735,65.9735,false
671,54.7408,54.7408,false
672,80.0565,80.0565,false
673,58.457,58.457,false
674,60.3856,60.3856,false
675,54.3673,54.3673,false
676,70.0088,70.0088,false
677,98.7025,98.7025,false
678,57.6253,57.6253,false
679,56.738,56.738,false
680,74.5061,74.5061,false
681,67.2142,67.2142,false
682,76.8092,76.8092,false
683,74.91,74.91,false
684,66.5042,66.5042,false
685,97.1986,97.1986,false
686,72.7437,72.7437,false
687,75.0118,75.0118,false
688,81.0603,81.0603,false
689,77.6832,77.6832,false
690,79.5892,79.5892,false
691,93.6138,93.6138,false
692,99.3398,99.3398,false
693,92.854,92.854,false
694,80.8083,80.8083,false
695,96.1764,96.1764,false
696,76.7957,76.7957,false
697,64.3458,64.3458,false
698,64.6618,64.6618,false
699,102.2392,102.2392,false
700,63.1353,63.1353,false
701,78.9415,78.9415,false
702,73.2266,73.2266,false
703,84.9692,84.9692,false
704,72.5967,72.5967,false
705,76.62,76.62,false
706,67.7656,67.7656,false
707,76.7726,76.7726,false
708,106.8537,106.8537,false
709,82.5224,82.5224,false
710,61.2793,61.2793,false
711,96.8296,96.8296,false
712,101.1576,101.1576,false
713,97.6346,97.6346,false
714,79.1528,79.1528,false
715,88.4038,88.4038,false
716,74.8716,74.8716,false
717,88.0148,88.0148,false
718,109.7177,109.7177,false
719,111.6732,111.6732,false
720,84.5253,84.5253,false
721,81.3031,81.3031,false
722,73.0995,73.0995,false
723,79.6356,79.6356,false
724,73.9804,73.9804,false
725,125.3771,125.3771,false
726,69.2096,69.2096,false
727,78.5348,78.5348,false
728,69.1905,69.1905,false
729,101.2889,101.2889,false
730,95.3501,95.3501,false
731,122.7673,122.7673,false
732,69.0171,69.0171,false
733,76.3772,76.3772,false
734,91.435,91.435,false
735,88.3613,88.3613,false
736,91.3831,91.3831,false
737,65.0041,65.0041,false
738,104.9129,104.9129,false
739,87.0941,87.0941,false
740,75.5884,75.5884,false
741,71.2946,71.2946,false
742,67.8711,67.8711,false
743,72.4763,72.4763,false
744,79.1943,79.1943,false
745,137.5333,137.5333,false
746,126.3842,126.3842,false
747,102.6426,102.6426,false
748,102.3906,102.3906,false
749,105.9632,105.9632,false
750,109.4421,109.4421,false
751,119.1228,119.1228,false
752,107.6207,107.6207,false
753,72.9438,72.9438,false
754,89.6586,89.6586,false
755,67.1559,67.1559,false
756,102.8954,102.8954,false
757,92.8046,92.8046,false
758,85.2186,85.2186,false
759,96.5465,96.5465,false
760,86.3504,86.3504,false
761,53.722,53.722,false
762,96.4286,96.4286,false
763,89.4741,89.4741,false
764,90.3845,90.3845,false
765,61.1509,61.1509,false
766,78.9163,78.9163,false
767,74.2833,74.2833,false
768,73.5716,73.5716,false
769,111.5557,111.5557,false
770,70.3828,70.3828,false
771,71.9327,71.9327,false
772,72.6152,72.6152,false
773,63.8784,63.8784,false
774,68.9604,68.9604,false
775,54.1133,54.1133,false
776,71.1475,71.1475,false
777,110.249,110.249,false
778,108.9544,108.9544,false
779,76.6217,76.6217,false
780,63.7861,63.7861,false
781,67.8731,67.8731,false
782,89.9364,89.9364,false
783,67.0556,67.0556,false
784,118.3827,118.3827,false
785,63.8351,63.8351,false
786,70.7737,70.7737,false
787,71.1893,71.1893,false
788,59.7415,59.7415,false
789,73.7312,73.7312,false
790,68.2883,68.2883,false
791,116.6816,116.6816,false
792,77.4327,77.4327,false
793,69.4215,69.4215,false
794,81.5311,81.5311,false
795,92.4669,92.4669,false
796,74.5552,74.5552,false
797,90.1816,90.1816,false
798,107.3573,107.3573,false
799,89.1217,89.1217,false
800,70.7534,70.7534,false
801,84.7233,84.7233,false
802,108.8118,108.8118,false
803,131.9374,131.9374,false
804,97.0176,97.0176,false
805,88.4943,88.4943,false
806,104.5411,104.5411,false
807,72.9007,72.9007,false
808,81.8543,81.8543,false
809,89.5295,89.5295,false
810,103.7504,103.7504,false
811,105.4845,105.4845,false
812,90.1306,90.1306,false
813,80.0071,80.0071,false
814,76.0399,76.0399,false
815,70.5556,70.5556,false
816,77.0575,77.0575,false
817,81.4781,81.4781,false
818,67.2015,67.2015,false
819,70.1289,70.1289,false
820,69.9258,69.9258,false
821,66.474,66.474,false
822,74.5836,74.5836,false
823,134.9129,134.9129,false
824,81.4957,81.4957,false
825,56.3455,56.3455,false
826,79.7907,79.7907,false
827,81.9955,81.9955,false
828,57.9813,57.9813,false
829,61.1043,61.1043,false
830,71.0772,71.0772,false
831,130.2244,130.2244,false
832,81.5861,81.5861,false
833,69.4574,69.4574,false
834,79.1753,79.1753,false
835,75.7079,75.7079,false
836,108.7173,108.7173,false
837,62.9497,62.9497,false
838,59.4099,59.4099,false
839,73.8495,73.8495,false
840,81.0082,81.0082,false
841,85.8116,85.8116,false
842,72.9169,72.9169,false
843,74.4736,74.4736,false
844,83.824,83.824,false
845,79.9638,79.9638,false
846,83.3325,83.3325,false
847,76.2953,76.2953,false
848,72.8804,72.8804,false
849,79.0548,79.0548,false
850,81.6489,81.6489,false
851,77.5406,77.5406,false
852,70.6296,70.6296,false
853,78.7507,78.7507,false
854,68.5365,68.5365,false
855,58.5622,58.5622,false
856,78.8155,78.8155,false
857,80.1626,80.1626,false
858,76.6111,76.6111,false
859,68.3469,68.3469,false
860,112.4131,112.4131,false
861,80.8588,80.8588,false
862,73.3889,73.3889,false
863,64.4861,64.4861,false
864,54.8824,54.8824,false
865,94.1953,94.1953,false
866,83.2415,83.2415,false
867,105.6616,105.6616,false
868,66.0024,66.0024,false
869,68.7452,68.7452,false
870,75.53,75.53,false
871,81.5218,81.5218,false
872,82.6839,82.6839,false
873,78.1889,78.1889,false
874,60.4323,60.4323,false
875,90.17,90.17,false
876,76.6108,76.6108,false
877,75.9433,75.9433,false
878,63.0285,63.0285,false
879,89.3616,89.3616,false
880,73.2383,73.2383,false
881,80.7001,80.7001,false
882,114.1732,114.1732,false
883,86.8085,86.8085,false
884,57.7187,57.7187,false
885,75.0814,75.0814,false
886,72.1714,72.1714,false
887,104.3389,104.3389,false
888,83.2471,83.2471,false
889,86.3684,86.3684,false
890,69.072,69.072,false
891,74.2966,74.2966,false
892,82.5402,82.5402,false
893,108.4055,108.4055,false
894,79.5843,79.5843,false
895,74.2122,74.2122,false
896,88.1037,88.1037,false
897,83.03,83.03,false
898,102.7096,102.7096,false
899,66.3507,66.3507,false
900,89.5945,89.5945,false
901,78.3931,78.3931,false
902,83.1973,83.1973,false
903,77.2395,77.2395,false
904,77.4906,77.4906,false
905,73.122,73.122,false
906,85.5747,85.5747,false
907,75.4745,75.4745,false
908,53.4378,53.4378,false
909,73.7816,73.7816,false
910,69.893,69.893,false
911,76.5478,76.5478,false
912,64.1829,64.1829,false
913,80.0342,80.0342,false
914,77.3291,77.3291,false
915,71.1201,71.1201,false
916,112.6157,112.6157,false
917,80.9011,80.9011,false
918,107.2728,107.2728,false
919,79.1728,79.1728,false
920,69.7081,69.7081,false
921,69.1162,69.1162,false
922,71.8164,71.8164,false
923,102.5193,102.5193,false
924,87.1425,87.1425,false
925,62.6342,62.6342,false
926,91.1844,91.1844,false
927,81.6342,81.6342,false
928,75.3282,75.3282,false
929,78.196,78.196,false
930,76.579,76.579,false
931,119.1009,119.1009,false
932,82.2657,82.2657,false
933,86.8258,86.8258,false
934,85.4929,85.4929,false
935,106.8899,106.8899,false
936,114.9708,114.9708,false
937,81.7194,81.7194,false
938,79.7457,79.7457,false
939,77.4092,77.4092,false
940,60.8002,60.8002,false
941,75.101,75.101,false
942,92.6912,92.6912,false
943,95.1379,95.1379,false
944,75.4908,75.4908,false
945,69.6999,69.6999,false
946,77.4567,77.4567,false
947,71.2195,71.2195,false
948,65.051,65.051,false
949,75.0347,75.0347,false
950,68.1929,68.1929,false
951,93.0517,93.0517,false
952,79.4233,79.4233,false
953,67.3364,67.3364,false
954,74.9051,74.9051,false
955,69.0042,69.0042,false
956,78.6955,78.6955,false
957,95.1048,95.1048,false
958,71.7489,71.7489,false
959,96.514,96.514,false
960,88.7146,88.7146,false
961,71.8148,71.8148,false
962,58.9902,58.9902,false
963,73.1498,73.1498,false
964,88.6772,88.6772,false
965,89.3527,89.3527,false
966,87.1083,87.1083,false
967,66.0086,66.0086,false
968,63.5297,63.5297,false
969,73.9365,73.9365,false
970,85.889,85.889,false
971,100.8625,100.8625,false
972,61.6534,61.6534,false
973,71.6221,71.6221,false
974,85.6568,85.6568,false
975,77.5055,77.5055,false
976,63.1013,63.1013,false
977,74.5452,74.5452,false
978,117.183,117.183,false
979,79.8858,79.8858,false
980,65.8317,65.8317,false
981,79.1139,79.1139,false
982,78.1743,78.1743,false
983,76.6661,76.6661,false
984,86.0976,86.0976,false
985,87.6988,87.6988,false
986,89.5016,89.5016,false
987,67.6253,67.6253,false
988,80.7338,80.7338,false
989,86.7214,86.7214,false
990,60.082,60.082,false
991,89.0386,89.0386,false
992,117.6243,117.6243,false
993,97.3891,97.3891,false
994,73.381,73.381,false
995,95.0813,95.0813,false
996,57.9916,57.9916,false
997,84.1664,84.1664,false
998,88.0151,88.0151,false
999,84.8399,84.8399,false
1000,77.5904,77.5904,false
1001,59.1535,59.1535,false
1002,62.9857,62.9857,false
1003,72.1475,72.1475,false
1004,85.0814,85.0814,false
1005,93.7199,93.7199,false
1006,61.0094,61.0094,false
1007,68.9753,68.9753,false
1008,72.6013,72.6013,false
