request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4785,105.6068,105.2936,false
4786,62.6728,62.3753,false
4787,115.602,115.3155,false
4788,88.5252,88.2796,false
4789,78.4669,78.1995,false
4790,79.9105,79.6546,false
4791,68.4458,68.2005,false
4792,73.8393,73.0683,false
4793,85.5365,85.2128,false
4794,84.3222,84.0599,false
4795,73.4164,73.1235,false
4796,81.5728,81.3091,false
4797,92.8916,92.6323,false
4798,124.5571,124.2455,false
4799,83.2053,82.9061,false
4800,116.2115,115.8845,false
4801,75.53,75.2517,false
4802,94.2568,93.9961,false
4803,110.5063,110.233,false
4804,101.6261,101.3333,false
4805,125.3325,125.0789,false
4806,70.1631,69.8914,false
4807,75.1999,74.9023,false
4808,78.7353,78.4815,false
4809,77.8598,77.4622,false
4810,71.392,71.0514,false
4811,75.7801,75.474,false
4812,81.6484,81.3936,false
4813,110.8826,110.5773,false
4814,91.3417,90.986,false
4815,54.7571,54.463,false
4816,78.9161,78.6165,false
4817,88.6344,88.3372,false
4818,78.1041,77.809,false
4819,69.1075,68.7966,false
4820,116.6921,116.4075,false
4821,76.0572,75.7667,false
4822,80.5458,80.2509,false
4823,75.7637,75.4778,false
4824,77.6688,77.3777,false
4825,95.7718,95.47,false
4826,116.2652,113.7483,false
4827,95.5872,95.1246,false
4828,79.4832,79.1889,false
4829,54.4877,54.2232,false
4830,76.0771,75.7816,false
4831,77.5967,77.3516,false
4832,68.9323,68.6635,false
4833,107.2098,106.9114,false
4834,97.6616,97.4101,false
4835,57.716,57.2632,false
4836,86.3818,86.1045,false
4837,85.0452,84.7258,false
4838,73.3613,73.1001,false
4839,54.5178,54.204,false
4840,95.8395,95.5957,false
4841,68.7553,68.5088,false
4842,76.2949,76.0452,false
4843,64.2263,63.9848,false
4844,77.2829,77.0044,false
4845,58.9058,58.5824,false
4846,86.9864,86.7297,false
4847,118.9017,118.6578,false
4848,70.1282,69.8788,false
4849,78.7463,78.489,false
4850,85.5715,85.3133,false
4851,77.7045,77.4523,false
4852,71.2201,70.9334,false
4853,82.6187,82.3758,false
4854,104.6334,104.3635,false
4855,57.2587,56.9984,false
4856,71.1779,70.8997,false
4857,80.1135,79.8493,false
4858,68.8003,68.4969,false
4859,96.3544,96.0934,false
4860,76.041,75.792,false
4861,84.5269,84.2816,false
4862,81.4724,81.2065,false
4863,80.6247,80.3662,false
4864,87.7012,87.4555,false
4865,81.7395,81.4863,false
4866,55.0856,54.8287,false
4867,85.7961,85.4995,false
4868,111.1502,110.8998,false
4869,50.4172,50.1191,false
4870,61.5901,61.3443,false
4871,70.0313,69.7863,false
4872,55.0338,54.7585,false
4873,72.8187,72.54,false
4874,73.9831,73.7358,false
4875,58.3129,58.0573,false
4876,64.3149,64.0536,false
4877,86.6944,86.4179,false
4878,78.9373,78.6772,false
4879,56.3527,56.056,false
4880,87.3324,87.0682,false
4881,89.28,89.0032,false
4882,72.4978,72.2047,false
4883,89.0589,88.7943,false
4884,91.1121,90.8674,false
4885,97.1803,96.9204,false
4886,72.5607,72.1316,false
4887,72.3446,72.0977,false
4888,75.1246,74.8667,false
4889,75.5312,75.2883,false
4890,104.2211,103.9714,false
4891,66.7411,66.488,false
4892,66.931,66.4647,false
4893,76.1463,75.884,false
4894,97.8059,97.5487,false
4895,54.2366,53.9548,false
4896,72.0131,71.7553,false
4897,144.9486,144.6711,false
4898,86.0563,85.8029,false
4899,67.4754,67.2296,false
4900,62.5664,62.293,false
4901,56.8151,55.5324,false
4902,68.1052,67.8421,false
4903,80.6575,80.3674,false
4904,82.1889,81.9351,false
4905,109.1976,108.9424,false
4906,116.3421,116.0924,false
4907,79.8962,79.6437,false
4908,70.2615,70.0165,false
4909,78.4768,78.232,false
4910,67.0492,66.805,false
4911,98.235,97.9707,false
4912,66.0785,65.7702,false
4913,79.5048,79.2078,false
4914,70.0847,69.7933,false
4915,80.878,80.6115,false
4916,72.863,72.5776,false
4917,66.5175,66.2551,false
4918,87.4508,87.1898,false
4919,90.7063,90.4582,false
4920,82.6624,82.3919,false
4921,51.3655,51.1233,false
4922,63.1859,62.9332,false
4923,66.1663,65.9051,false
4924,53.1723,52.8935,false
4925,81.5258,81.2816,false
4926,108.434,108.1666,false
4927,64.7898,64.5242,false
4928,74.6337,74.3914,false
4929,74.4698,74.216,false
4930,88.6406,88.394,false
4931,84.5547,84.3039,false
4932,78.9863,78.6985,false
4933,71.011,70.7677,false
4934,64.4577,64.2066,false
4935,75.8531,75.5778,false
4936,58.8378,58.572,false
4937,65.8248,65.5582,false
4938,79.9271,79.6847,false
4939,74.745,74.4614,false
4940,91.0259,90.746,false
4941,90.6117,90.3535,false
4942,95.9443,95.6463,false
4943,55.6118,55.3192,false
4944,73.9926,73.6466,false
4945,86.7029,86.4065,false
4946,72.6124,72.3095,false
4947,70.3486,70.0297,false
4948,77.0009,76.4901,false
4949,77.8042,77.4629,false
4950,95.98,95.6747,false
4951,74.5489,74.2414,false
4952,62.6192,62.2323,false
4953,77.6761,77.3644,false
4954,81.3872,81.0846,false
4955,104.2614,103.9055,false
4956,65.4578,65.1928,false
4957,91.2466,90.9493,false
4958,60.2938,60.0396,false
4959,78.8724,78.6205,false
4960,74.3736,74.1031,false
4961,66.2383,65.9869,false
4962,99.132,98.8583,false
4963,75.0364,74.7669,false
4964,83.7125,83.3824,false
4965,79.0792,78.8309,false
4966,68.1028,67.8247,false
4967,52.5175,52.2656,false
4968,78.4386,78.1722,false
4969,110.7937,110.5374,false
4970,63.8529,63.5998,false
4971,71.634,71.3676,false
4972,75.0947,74.8526,false
4973,73.901,73.6434,false
4974,70.7555,70.507,false
4975,58.1773,57.9026,false
4976,68.9127,68.6713,false
4977,108.2516,107.9995,false
4978,79.0816,78.7446,false
4979,80.7589,80.324,false
4980,59.2797,58.9594,false
4981,89.0242,88.7283,false
4982,70.1618,69.9024,false
4983,70.0829,69.8381,false
4984,106.0081,105.7535,false
4985,79.0001,78.7393,false
4986,79.5769,79.3271,false
4987,63.7988,63.507,false
4988,71.1042,70.8616,false
4989,68.5197,68.2624,false
4990,97.2399,96.9851,false
4991,115.1109,114.8678,false
4992,78.3244,78.0697,false
4993,96.582,96.3174,false
4994,107.3761,107.0836,false
4995,75.8034,75.5434,false
4996,71.1751,70.909,false
4997,74.581,74.3387,false
4998,96.6549,96.3978,false
4999,70.9985,70.7445,false
