request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3840,57.8751,57.8751,false
3841,104.282,104.282,false
3842,66.6676,66.6676,false
3843,69.1388,69.1388,false
3844,65.6822,65.6822,false
3845,64.8855,64.8855,false
3846,96.6403,96.6403,false
3847,83.548,83.548,false
3848,108.9277,108.9277,false
3849,72.6984,72.6984,false
3850,76.8053,76.8053,false
3851,66.2799,66.2799,false
3852,70.4423,70.4423,false
3853,67.6502,67.6502,false
3854,79.3221,79.3221,false
3855,76.3587,76.3587,false
3856,74.6278,74.6278,false
3857,80.4201,80.4201,false
3858,73.9462,73.9462,false
3859,85.0649,85.0649,false
3860,83.8303,83.8303,false
3861,73.019,73.019,false
3862,71.6883,71.6883,false
3863,87.7357,87.7357,false
3864,81.1473,81.1473,false
3865,70.3955,70.3955,false
3866,67.5604,67.5604,false
3867,83.9162,83.9162,false
3868,68.7364,68.7364,false
3869,103.8316,103.8316,false
3870,78.5098,78.5098,false
3871,89.8686,89.8686,false
3872,70.7483,70.7483,false
3873,79.941,79.941,false
3874,57.8466,57.8466,false
3875,103.6945,103.6945,false
3876,94.8413,94.8413,false
3877,69.2463,69.2463,false
3878,63.6695,63.6695,false
3879,62.9847,62.9847,false
3880,96.4565,96.4565,false
3881,71.3847,71.3847,false
3882,65.0518,65.0518,false
3883,63.6741,63.6741,false
3884,85.6789,85.6789,false
3885,79.6711,79.6711,false
3886,88.5027,88.5027,false
3887,66.6707,66.6707,false
3888,75.7669,75.7669,false
3889,64.122,64.122,false
3890,96.9485,96.9485,false
3891,107.4498,107.4498,false
3892,60.726,60.726,false
3893,76.0584,76.0584,false
3894,60.5806,60.5806,false
3895,68.0263,68.0263,false
3896,64.599,64.599,false
3897,67.3244,67.3244,false
3898,79.0448,79.0448,false
3899,82.0049,82.0049,false
3900,72.8321,72.8321,false
3901,64.7761,64.7761,false
3902,82.9201,82.9201,false
3903,73.4894,73.4894,false
3904,76.9124,76.9124,false
3905,109.5341,109.5341,false
3906,66.9203,66.9203,false
3907,77.2117,77.2117,false
3908,77.6542,77.6542,false
3909,83.1859,83.1859,false
3910,66.7374,66.7374,false
3911,96.0357,96.0357,false
3912,110.0873,110.0873,false
3913,79.4072,79.4072,false
3914,82.8953,82.8953,false
3915,66.9351,66.9351,false
3916,75.2945,75.2945,false
3917,75.548,75.548,false
3918,68.9146,68.9146,false
3919,106.9369,106.9369,false
3920,74.5313,74.5313,false
3921,69.2111,69.2111,false
3922,72.6661,72.6661,false
3923,87.5312,87.5312,false
3924,73.9871,73.9871,false
3925,73.8543,73.8543,false
3926,79.0094,79.0094,false
3927,77.7519,77.7519,false
3928,79.1465,79.1465,false
3929,67.5413,67.5413,false
3930,71.8627,71.8627,false
3931,61.5178,61.5178,false
3932,75.6,75.6,false
3933,93.7596,93.7596,false
3934,84.3181,84.3181,false
3935,70.1835,70.1835,false
3936,77.6,77.6,false
3937,88.8404,88.8404,false
3938,76.5514,76.5514,false
3939,68.85,68.85,false
3940,57.4223,57.4223,false
3941,90.5438,90.5438,false
3942,62.1713,62.1713,false
3943,65.437,65.437,false
3944,61.7166,61.7166,false
3945,75.6688,75.6688,false
3946,81.565,81.565,false
3947,64.2833,64.2833,false
3948,70.6039,70.6039,false
3949,88.6491,88.6491,false
3950,111.0717,111.0717,false
3951,80.3415,80.3415,false
3952,84.5509,84.5509,false
3953,69.5035,69.5035,false
3954,93.2746,93.2746,false
3955,104.4768,104.4768,false
3956,82.0456,82.0456,false
3957,95.3339,95.3339,false
3958,84.5541,84.5541,false
3959,86.4724,86.4724,false
3960,72.6756,72.6756,false
3961,76.8868,76.8868,false
3962,95.9639,95.9639,false
3963,99.3037,99.3037,false
3964,98.6368,98.6368,false
3965,81.4216,81.4216,false
3966,79.6848,79.6848,false
3967,68.0254,68.0254,false
3968,106.6919,106.6919,false
3969,71.8271,71.8271,false
3970,79.0446,79.0446,false
3971,87.553,87.553,false
3972,95.5042,95.5042,false
3973,82.995,82.995,false
3974,85.2742,85.2742,false
3975,101.4611,101.4611,false
3976,66.2938,66.2938,false
3977,80.6272,80.6272,false
3978,73.9752,73.9752,false
3979,99.81,99.81,false
3980,78.9797,78.9797,false
3981,68.9615,68.9615,false
3982,72.5656,72.5656,false
3983,130.1541,130.1541,false
3984,63.9959,63.9959,false
3985,95.9547,95.9547,false
3986,50.6263,50.6263,false
3987,102.14,102.14,false
3988,98.2688,98.2688,false
3989,64.0873,64.0873,false
3990,96.7679,96.7679,false
3991,96.7083,96.7083,false
3992,67.997,67.997,false
3993,83.1858,83.1858,false
3994,69.6043,69.6043,false
3995,71.2625,71.2625,false
3996,82.1572,82.1572,false
3997,64.0213,64.0213,false
3998,71.4693,71.4693,false
3999,84.2017,84.2017,false
4000,103.0064,103.0064,false
4001,84.7498,84.7498,false
4002,78.3928,78.3928,false
4003,74.4393,74.4393,false
4004,90.7084,90.7084,false
4005,78.3513,78.3513,false
4006,74.9913,74.9913,false
4007,76.6363,76.6363,false
4008,79.6526,79.6526,false
4009,63.2835,63.2835,false
4010,71.9326,71.9326,false
4011,68.8392,68.8392,false
4012,89.0404,89.0404,false
4013,84.62,84.62,false
4014,84.5147,84.5147,false
4015,52.4623,52.4623,false
4016,64.0642,64.0642,false
4017,103.6011,103.6011,false
4018,65.7807,65.7807,false
4019,53.7157,53.7157,false
4020,65.9978,65.9978,false
4021,66.9875,66.9875,false
4022,85.7383,85.7383,false
4023,68.9185,68.9185,false
4024,85.458,85.458,false
4025,79.557,79.557,false
4026,69.936,69.936,false
4027,89.7032,89.7032,false
4028,70.3022,70.3022,false
4029,78.933,78.933,false
4030,52.3592,52.3592,false
4031,94.6005,94.6005,false
4032,124.1147,124.1147,false
4033,106.4733,106.4733,false
4034,70.6967,70.6967,false
4035,93.9785,93.9785,false
4036,73.57,73.57,false
4037,75.2189,75.2189,false
4038,80.8909,80.8909,false
4039,85.2867,85.2867,false
4040,94.7568,94.7568,false
4041,82.8628,82.8628,false
4042,59.3065,59.3065,false
4043,79.774,79.774,false
4044,68.1716,68.1716,false
4045,64.2595,64.2595,false
4046,141.332,141.332,false
4047,95.6247,95.6247,false
4048,53.8081,53.8081,false
4049,76.186,76.186,false
4050,81.0204,81.0204,false
4051,130.9496,130.9496,false
4052,71.0829,71.0829,false
4053,78.239,78.239,false
4054,108.4273,108.4273,false
4055,80.9807,80.9807,false
4056,84.1036,84.1036,false
4057,72.8785,72.8785,false
4058,89.3788,89.3788,false
4059,72.523,72.523,false
4060,75.6819,75.6819,false
4061,76.5988,76.5988,false
4062,54.6478,54.6478,false
4063,87.5874,87.5874,false
4064,66.9346,66.9346,false
4065,94.926,94.926,false
4066,71.2096,71.2096,false
4067,88.5307,88.5307,false
4068,55.6848,55.6848,false
4069,72.9558,72.9558,false
4070,75.0575,75.0575,false
4071,60.5583,60.5583,false
4072,80.5263,80.5263,false
4073,83.3351,83.3351,false
4074,57.4197,57.4197,false
4075,79.8267,79.8267,false
4076,91.5862,91.5862,false
4077,72.0285,72.0285,false
4078,55.5433,55.5433,false
4079,79.4655,79.4655,false
4080,97.5326,97.5326,false
4081,81.6419,81.6419,false
4082,71.829,71.829,false
4083,78.258,78.258,false
4084,59.0739,59.0739,false
4085,101.0408,101.0408,false
4086,79.0582,79.0582,false
4087,75.8225,75.8225,false
4088,82.5345,82.5345,false
4089,85.8983,85.8983,false
4090,76.7003,76.7003,false
4091,65.9416,65.9416,false
4092,63.9169,63.9169,false
4093,69.8484,69.8484,false
4094,75.194,75.194,false
4095,72.9644,72.9644,false
4096,72.5929,72.5929,false
4097,94.1715,94.1715,false
4098,73.7391,73.7391,false
4099,72.1384,72.1384,false
4100,239.2587,239.2587,false
4101,65.4143,65.4143,false
4102,56.271,56.271,false
4103,60.2247,60.2247,false
4104,67.839,67.839,false
4105,82.5155,82.5155,false
4106,70.1378,70.1378,false
4107,86.4669,86.4669,false
4108,88.1121,88.1121,false
4109,89.8531,89.8531,false
4110,91.0962,91.0962,false
4111,57.7505,57.7505,false
4112,74.1411,74.1411,false
4113,70.297,70.297,false
4114,86.9991,86.9991,false
4115,72.9885,72.9885,false
4116,77.7627,77.7627,false
4117,62.9733,62.9733,false
4118,86.7156,86.7156,false
4119,54.8102,54.8102,false
4120,81.9091,81.9091,false
4121,62.9842,62.9842,false
4122,123.9175,123.9175,false
4123,101.7856,101.7856,false
4124,77.3646,77.3646,false
4125,60.0263,60.0263,false
4126,99.8243,99.8243,false
4127,72.0486,72.0486,false
4128,88.6693,88.6693,false
4129,112.3086,112.3086,false
4130,81.4749,81.4749,false
4131,64.7516,64.7516,false
4132,84.2277,84.2277,false
4133,86.3577,86.3577,false
4134,92.4847,92.4847,false
4135,88.6517,88.6517,false
4136,91.8134,91.8134,false
4137,91.6984,91.6984,false
4138,76.0277,76.0277,false
4139,81.4772,81.4772,false
4140,86.8593,86.8593,false
4141,63.0609,63.0609,false
4142,89.252,89.252,false
4143,74.7873,74.7873,false
4144,68.3811,68.3811,false
4145,72.2097,72.2097,false
4146,79.4272,79.4272,false
4147,77.8717,77.8717,false
4148,63.6828,63.6828,false
4149,86.4284,86.4284,false
4150,88.0239,88.0239,false
4151,62.7526,62.7526,false
4152,87.9967,87.9967,false
4153,84.8738,84.8738,false
4154,76.1287,76.1287,false
4155,66.5333,66.5333,false
4156,135.1657,135.1657,false
4157,55.9239,55.9239,false
4158,75.372,75.372,false
4159,56.6054,56.6054,false
4160,71.2994,71.2994,false
4161,67.5142,67.5142,false
4162,68.4859,68.4859,false
4163,51.8612,51.8612,false
4164,112.768,112.768,false
4165,101.1683,101.1683,false
4166,98.9525,98.9525,false
4167,54.5081,54.5081,false
4168,80.577,80.577,false
4169,73.3359,73.3359,false
4170,78.8181,78.8181,false
4171,119.0392,119.0392,false
4172,71.9436,71.9436,false
4173,80.3216,80.3216,false
4174,85.2793,85.2793,false
4175,84.9756,84.9756,false
4176,88.4387,88.4387,false
4177,106.8374,106.8374,false
4178,71.4389,71.4389,false
4179,83.1,83.1,false
4180,72.4888,72.4888,false
4181,95.1392,95.1392,false
4182,81.1368,81.1368,false
4183,51.6736,51.6736,false
4184,72.1884,72.1884,false
4185,83.5896,83.5896,false
4186,75.4838,75.4838,false
4187,60.542,60.542,false
4188,76.1906,76.1906,false
4189,68.7166,68.7166,false
4190,60.1644,60.1644,false
4191,83.0192,83.0192,false
4192,92.5226,92.5226,false
4193,81.8734,81.8734,false
4194,62.7209,62.7209,false
4195,79.1622,79.1622,false
4196,68.5839,68.5839,false
4197,84.2323,84.2323,false
4198,80.685,80.685,false
4199,73.4699,73.4699,false
4200,83.8795,83.8795,false
4201,78.887,78.887,false
4202,76.6033,76.6033,false
4203,65.6065,65.6065,false
4204,89.9957,89.9957,false
4205,78.6608,78.6608,false
4206,76.1258,76.1258,false
4207,103.501,103.501,false
4208,80.8043,80.8043,false
4209,67.9939,67.9939,false
4210,75.8041,75.8041,false
4211,71.3019,71.3019,false
4212,90.7638,90.7638,false
4213,109.7463,109.7463,false
4214,82.5138,82.5138,false
4215,62.3965,62.3965,false
4216,79.2078,79.2078,false
4217,91.6784,91.6784,false
4218,71.5123,71.5123,false
4219,91.8766,91.8766,false
4220,135.5431,135.5431,false
4221,71.3241,71.3241,false
4222,67.8153,67.8153,false
4223,75.1076,75.1076,false
4224,77.2388,77.2388,false
4225,94.412,94.412,false
4226,87.4054,87.4054,false
4227,89.6353,89.6353,false
4228,71.8444,71.8444,false
4229,78.3912,78.3912,false
4230,61.3491,61.3491,false
4231,67.57,67.57,false
4232,63.5983,63.5983,false
4233,59.7717,59.7717,false
4234,73.6269,73.6269,false
4235,91.9813,91.9813,false
4236,99.1203,99.1203,false
4237,83.6642,83.6642,false
4238,104.6884,104.6884,false
4239,74.7713,74.7713,false
4240,70.9968,70.9968,false
4241,87.9078,87.9078,false
4242,96.1656,96.1656,false
4243,89.3722,89.3722,false
4244,80.6276,80.6276,false
4245,89.0364,89.0364,false
4246,81.3038,81.3038,false
4247,82.0162,82.0162,false
4248,81.6364,81.6364,false
4249,76.639,76.639,false
4250,83.2012,83.2012,false
4251,65.9785,65.9785,false
4252,76.1816,76.1816,false
4253,62.5473,62.5473,false
4254,56.076,56.076,false
4255,99.7246,99.7246,false
4256,69.8236,69.8236,false
4257,79.7331,79.7331,false
4258,85.7551,85.7551,false
4259,78.9613,78.9613,false
4260,80.676,80.676,false
4261,122.3572,122.3572,false
4262,82.307,82.307,false
4263,69.0029,69.0029,false
4264,81.1582,81.1582,false
4265,58.9414,58.9414,false
4266,79.1478,79.1478,false
4267,62.0469,62.0469,false
4268,66.9235,66.9235,false
4269,104.0657,104.0657,false
4270,70.2933,70.2933,false
4271,74.5192,74.5192,false
4272,74.0903,74.0903,false
4273,96.6374,96.6374,false
4274,82.7285,82.7285,false
4275,79.0191,79.0191,false
4276,114.3633,114.3633,false
4277,75.9611,75.9611,false
4278,62.2479,62.2479,false
4279,63.697,63.697,false
4280,74.0135,74.0135,false
4281,81.6733,81.6733,false
4282,94.8603,94.8603,false
4283,129.0363,129.0363,false
4284,66.7826,66.7826,false
4285,79.0568,79.0568,false
4286,68.7038,68.7038,false
4287,94.8356,94.8356,false
4288,65.8655,65.8655,false
4289,109.5844,109.5844,false
4290,97.6265,97.6265,false
4291,87.4919,87.4919,false
4292,65.0397,65.0397,false
4293,90.4836,90.4836,false
4294,78.3941,78.3941,false
4295,87.5183,87.5183,false
4296,95.4265,95.4265,false
4297,92.9802,92.9802,false
4298,74.9812,74.9812,false
4299,111.1285,111.1285,false
4300,113.4585,113.4585,false
4301,84.3486,84.3486,false
4302,122.2621,122.2621,false
4303,71.7955,71.7955,false
4304,85.6744,85.6744,false
4305,59.1809,59.1809,false
4306,67.8377,67.8377,false
4307,64.2029,64.2029,false
4308,77.9528,77.9528,false
4309,96.8097,96.8097,false
4310,84.5607,84.5607,false
4311,51.7374,51.7374,false
4312,72.2911,72.2911,false
4313,74.7998,74.7998,false
4314,50.7842,50.7842,false
4315,58.9644,58.9644,false
4316,60.7411,60.7411,false
4317,78.966,78.966,false
4318,78.8059,78.8059,false
4319,61.0257,61.0257,false
4320,64.8591,64.8591,false
4321,70.9572,70.9572,false
4322,49.0692,49.0692,false
4323,89.2139,89.2139,false
4324,68.7783,68.7783,false
4325,86.828,86.828,false
4326,82.9173,82.9173,false
4327,77.0113,77.0113,false
4328,79.7777,79.7777,false
4329,78.4193,78.4193,false
4330,63.2729,63.2729,false
4331,75.0751,75.0751,false
4332,68.882,68.882,false
4333,91.7447,91.7447,false
4334,77.0211,77.0211,false
4335,65.8686,65.8686,false
4336,60.0487,60.0487,false
4337,69.8005,69.8005,false
4338,55.6093,55.6093,false
4339,69.2069,69.2069,false
4340,96.1533,96.1533,false
4341,71.8707,71.8707,false
4342,60.9074,60.9074,false
4343,79.747,79.747,false
4344,68.3844,68.3844,false
4345,70.1497,70.1497,false
4346,81.0722,81.0722,false
4347,74.4283,74.4283,false
4348,64.3885,64.3885,false
4349,93.5655,93.5655,false
4350,72.8409,72.8409,false
4351,73.6341,73.6341,false
4352,61.7849,61.7849,false
4353,77.9069,77.9069,false
4354,66.5265,66.5265,false
4355,63.1712,63.1712,false
4356,78.2604,78.2604,false
4357,106.9186,106.9186,false
4358,78.6685,78.6685,false
4359,72.6409,72.6409,false
4360,82.4858,82.4858,false
4361,104.8739,104.8739,false
4362,102.835,102.835,false
4363,65.5667,65.5667,false
4364,89.8178,89.8178,false
4365,51.9943,51.9943,false
4366,78.8995,78.8995,false
4367,60.3068,60.3068,false
4368,75.7469,75.7469,false
4369,66.4324,66.4324,false
4370,105.9153,105.9153,false
4371,61.4838,61.4838,false
4372,64.5183,64.5183,false
4373,59.257,59.257,false
4374,65.9352,65.9352,false
4375,62.3354,62.3354,false
4376,73.6977,73.6977,false
4377,89.073,89.073,false
4378,70.2276,70.2276,false
4379,70.9832,70.9832,false
4380,52.4656,52.4656,false
4381,65.3317,65.3317,false
4382,76.0769,76.0769,false
4383,72.0863,72.0863,false
4384,72.7924,72.7924,false
4385,114.0091,114.0091,false
4386,49.5703,49.5703,false
4387,64.6811,64.6811,false
4388,80.4928,80.4928,false
4389,75.4696,75.4696,false
4390,77.4084,77.4084,false
4391,69.5433,69.5433,false
4392,53.2204,53.2204,false
4393,113.4341,113.4341,false
4394,60.247,60.247,false
4395,69.341,69.341,false
4396,59.1913,59.1913,false
4397,68.1247,68.1247,false
4398,96.9468,96.9468,false
4399,67.268,67.268,false
4400,98.0475,98.0475,false
4401,105.4329,105.4329,false
4402,70.1018,70.1018,false
4403,99.5833,99.5833,false
4404,86.6484,86.6484,false
4405,94.5338,94.5338,false
4406,146.0318,146.0318,false
4407,67.0266,67.0266,false
4408,86.9969,86.9969,false
4409,86.2382,86.2382,false
4410,74.0443,74.0443,false
4411,79.8784,79.8784,false
4412,79.3858,79.3858,false
4413,98.8792,98.8792,false
4414,82.0283,82.0283,false
4415,65.521,65.521,false
4416,65.639,65.639,false
4417,57.6153,57.6153,false
4418,88.7502,88.7502,false
4419,154.3878,154.3878,false
4420,79.2134,79.2134,false
4421,77.5044,77.5044,false
4422,73.0712,73.0712,false
4423,82.6976,82.6976,false
4424,64.1704,64.1704,false
4425,102.8225,102.8225,false
4426,140.0003,140.0003,false
4427,149.3103,149.3103,false
4428,115.1293,115.1293,false
4429,82.6269,82.6269,false
4430,80.6783,80.6783,false
4431,90.0269,90.0269,false
4432,78.9352,78.9352,false
4433,73.394,73.394,false
4434,56.538,56.538,false
4435,67.3991,67.3991,false
4436,74.8723,74.8723,false
4437,90.0261,90.0261,false
4438,68.6246,68.6246,false
4439,66.045,66.045,false
4440,66.9158,66.9158,false
4441,103.3424,103.3424,false
4442,77.0332,77.0332,false
4443,60.6444,60.6444,false
4444,69.6383,69.6383,false
4445,70.4523,70.4523,false
4446,75.5981,75.5981,false
4447,75.452,75.452,false
4448,99.6432,99.6432,false
4449,71.4847,71.4847,false
4450,65.8491,65.8491,false
4451,64.5983,64.5983,false
4452,62.2337,62.2337,false
4453,59.4245,59.4245,false
4454,62.7485,62.7485,false
4455,71.4718,71.4718,false
4456,104.913,104.913,false
4457,66.3442,66.3442,false
4458,58.8197,58.8197,false
4459,73.2392,73.2392,false
4460,67.7573,67.7573,false
4461,75.4298,75.4298,false
4462,79.9109,79.9109,false
4463,118.4551,118.4551,false
4464,81.619,81.619,false
4465,63.6042,63.6042,false
4466,63.9023,63.9023,false
4467,69.0296,69.0296,false
4468,62.4072,62.4072,false
4469,71.4739,71.4739,false
4470,79.8227,79.8227,false
4471,100.2917,100.2917,false
4472,75.4969,75.4969,false
4473,81.7226,81.7226,false
4474,80.6853,80.6853,false
4475,90.0424,90.0424,false
4476,68.4316,68.4316,false
4477,77.7853,77.7853,false
4478,101.5126,101.5126,false
4479,81.8076,81.8076,false
4480,73.279,73.279,false
4481,61.4401,61.4401,false
4482,69.1405,69.1405,false
4483,68.0359,68.0359,false
4484,69.9153,69.9153,false
4485,109.7414,109.7414,false
4486,72.2076,72.2076,false
4487,86.7379,86.7379,false
4488,68.3436,68.3436,false
4489,64.2085,64.2085,false
4490,63.5619,63.5619,false
4491,71.6838,71.6838,false
4492,105.5747,105.5747,false
4493,74.7789,74.7789,false
4494,67.2742,67.2742,false
4495,67.2007,67.2007,false
4496,82.9918,82.9918,false
4497,62.498,62.498,false
4498,73.3589,73.3589,false
4499,89.8371,89.8371,false
4500,81.437,81.437,false
4501,61.2091,61.2091,false
4502,68.1077,68.1077,false
4503,68.6988,68.6988,false
4504,63.0338,63.0338,false
4505,91.5944,91.5944,false
4506,71.6445,71.6445,false
4507,64.379,64.379,false
4508,60.4838,60.4838,false
4509,69.3221,69.3221,false
4510,73.508,73.508,false
4511,68.9253,68.9253,false
4512,57.3583,57.3583,false
4513,56.388,56.388,false
4514,69.7875,69.7875,false
4515,107.0073,107.0073,false
4516,68.7877,68.7877,false
4517,70.6442,70.6442,false
4518,56.841,56.841,false
4519,81.0969,81.0969,false
4520,69.6723,69.6723,false
4521,64.5285,64.5285,false
4522,64.2275,64.2275,false
4523,108.5556,108.5556,false
4524,83.1261,83.1261,false
4525,66.8161,66.8161,false
4526,55.9742,55.9742,false
4527,76.2772,76.2772,false
4528,64.7656,64.7656,false
4529,71.2563,71.2563,false
4530,75.2957,75.2957,false
4531,79.7207,79.7207,false
4532,52.9121,52.9121,false
4533,64.7986,64.7986,false
4534,78.8306,78.8306,false
4535,60.8304,60.8304,false
4536,65.0156,65.0156,false
4537,64.7204,64.7204,false
4538,64.0099,64.0099,false
4539,97.3393,97.3393,false
4540,78.6863,78.6863,false
4541,79.222,79.222,false
4542,66.2035,66.2035,false
4543,67.0893,67.0893,false
4544,86.194,86.194,false
4545,69.9499,69.9499,false
4546,108.9528,108.9528,false
4547,102.5492,102.5492,false
4548,85.6193,85.6193,false
4549,84.931,84.931,false
4550,96.7896,96.7896,false
4551,90.8462,90.8462,false
4552,118.395,118.395,false
4553,79.1292,79.1292,false
4554,77.2035,77.2035,false
4555,76.1311,76.1311,false
4556,77.0978,77.0978,false
4557,63.9025,63.9025,false
4558,63.8025,63.8025,false
4559,121.0921,121.0921,false
4560,73.5669,73.5669,false
4561,72.3003,72.3003,false
4562,77.1633,77.1633,false
4563,78.0827,78.0827,false
4564,71.1122,71.1122,false
4565,67.6642,67.6642,false
4566,104.3321,104.3321,false
4567,64.5997,64.5997,false
4568,71.5693,71.5693,false
4569,67.9541,67.9541,false
4570,59.5967,59.5967,false
4571,64.6963,64.6963,false
4572,57.751,57.751,false
4573,75.5037,75.5037,false
4574,56.8367,56.8367,false
4575,89.3624,89.3624,false
4576,70.6266,70.6266,false
4577,61.0063,61.0063,false
4578,65.3338,65.3338,false
4579,58.5429,58.5429,false
4580,63.402,63.402,false
4581,64.1353,64.1353,false
4582,53.3067,53.3067,false
4583,95.9989,95.9989,false
4584,72.2713,72.2713,false
4585,86.3887,86.3887,false
4586,73.6382,73.6382,false
4587,75.8328,75.8328,false
4588,64.7209,64.7209,false
4589,76.2529,76.2529,false
4590,63.3069,63.3069,false
4591,58.597,58.597,false
4592,79.2944,79.2944,false
4593,97.5102,97.5102,false
4594,81.4832,81.4832,false
4595,83.3559,83.3559,false
4596,61.7907,61.7907,false
4597,73.0105,73.0105,false
4598,76.1174,76.1174,false
4599,64.2684,64.2684,false
4600,117.1729,117.1729,false
4601,74.5237,74.5237,false
4602,63.0443,63.0443,false
4603,69.0386,69.0386,false
4604,74.2437,74.2437,false
4605,102.5203,102.5203,false
4606,61.7053,61.7053,false
4607,60.164,60.164,false
4608,75.4704,75.4704,false
4609,76.3815,76.3815,false
4610,77.5858,77.5858,false
4611,65.2948,65.2948,false
4612,76.3904,76.3904,false
4613,75.1711,75.1711,false
4614,76.7539,76.7539,false
4615,76.7352,76.7352,false
4616,71.2986,71.2986,false
4617,85.6259,85.6259,false
4618,63.1228,63.1228,false
4619,86.139,86.139,false
4620,80.3552,80.3552,false
4621,68.6252,68.6252,false
4622,92.4417,92.4417,false
4623,86.3219,86.3219,false
4624,82.631,82.631,false
4625,62.686,62.686,false
4626,91.842,91.842,false
4627,75.273,75.273,false
4628,67.0274,67.0274,false
4629,71.7101,71.7101,false
4630,85.0245,85.0245,false
4631,72.528,72.528,false
4632,71.9425,71.9425,false
4633,72.6673,72.6673,false
4634,71.7337,71.7337,false
4635,76.6886,76.6886,false
4636,60.9272,60.9272,false
4637,72.145,72.145,false
4638,74.7117,74.7117,false
4639,74.3612,74.3612,false
4640,65.6168,65.6168,false
4641,88.9169,88.9169,false
4642,108.2939,108.2939,false
4643,64.1952,64.1952,false
4644,69.9699,69.9699,false
4645,58.6325,58.6325,false
4646,74.7891,74.7891,false
4647,66.1497,66.1497,false
4648,61.3887,61.3887,false
4649,79.5246,79.5246,false
4650,88.3184,88.3184,false
4651,84.423,84.423,false
4652,83.937,83.937,false
4653,78.2066,78.2066,false
4654,85.5391,85.5391,false
4655,111.7199,111.7199,false
4656,94.396,94.396,false
4657,65.6989,65.6989,false
4658,101.434,101.434,false
4659,70.5128,70.5128,false
4660,95.363,95.363,false
4661,72.7718,72.7718,false
4662,91.9379,91.9379,false
4663,79.7821,79.7821,false
4664,79.0097,79.0097,false
4665,71.323,71.323,false
4666,99.2084,99.2084,false
4667,56.1115,56.1115,false
4668,77.5741,77.5741,false
4669,111.6248,111.6248,false
4670,89.7667,89.7667,false
4671,57.4221,57.4221,false
4672,80.2123,80.2123,false
4673,72.444,72.444,false
4674,95.2015,95.2015,false
4675,69.0698,69.0698,false
4676,96.464,96.464,false
4677,66.0924,66.0924,false
4678,64.1458,64.1458,false
4679,77.4887,77.4887,false
4680,60.815,60.815,false
4681,82.0252,82.0252,false
4682,65.0137,65.0137,false
4683,102.4399,102.4399,false
4684,79.7977,79.7977,false
4685,66.1392,66.1392,false
4686,67.559,67.559,false
4687,57.1945,57.1945,false
4688,82.9549,82.9549,false
4689,73.2114,73.2114,false
4690,106.6203,106.6203,false
4691,106.1251,106.1251,false
4692,76.0481,76.0481,false
4693,73.0498,73.0498,false
4694,80.6701,80.6701,false
4695,63.6218,63.6218,false
4696,90.3885,90.3885,false
4697,107.7572,107.7572,false
4698,69.4993,69.4993,false
4699,65.983,65.983,false
4700,80.5744,80.5744,false
4701,65.6843,65.6843,false
4702,60.7342,60.7342,false
4703,78.5136,78.5136,false
4704,72.5015,72.5015,false
4705,104.5273,104.5273,false
4706,105.6602,105.6602,false
4707,99.9433,99.9433,false
4708,65.8253,65.8253,false
4709,79.2341,79.2341,false
4710,91.7755,91.7755,false
4711,93.3175,93.3175,false
4712,70.9613,70.9613,false
4713,81.2937,81.2937,false
4714,69.3836,69.3836,false
4715,80.7888,80.7888,false
4716,80.588,80.588,false
4717,79.6312,79.6312,false
4718,95.0229,95.0229,false
4719,83.3079,83.3079,false
4720,61.72,61.72,false
4721,53.5696,53.5696,false
4722,79.4429,79.4429,false
4723,67.9736,67.9736,false
4724,60.5969,60.5969,false
4725,73.6764,73.6764,false
4726,109.19,109.19,false
4727,67.8009,67.8009,false
4728,95.0189,95.0189,false
4729,90.7905,90.7905,false
4730,76.7776,76.7776,false
4731,71.8932,71.8932,false
4732,100.1181,100.1181,false
4733,86.6372,86.6372,false
4734,78.2277,78.2277,false
4735,70.3717,70.3717,false
4736,77.9453,77.9453,false
4737,85.9165,85.9165,false
4738,70.291,70.291,false
4739,100.8805,100.8805,false
4740,88.951,88.951,false
4741,74.8896,74.8896,false
4742,73.1627,73.1627,false
4743,89.7906,89.7906,false
4744,85.5645,85.5645,false
4745,64.3265,64.3265,false
4746,109.1283,109.1283,false
4747,114.4517,114.4517,false
4748,79.4402,79.4402,false
4749,74.5745,74.5745,false
4750,73.3814,73.3814,false
4751,70.9159,70.9159,false
4752,69.619,69.619,false
4753,84.3218,84.3218,false
4754,62.6931,62.6931,false
4755,70.9266,70.9266,false
4756,75.6862,75.6862,false
4757,56.1381,56.1381,false
4758,89.05,89.05,false
4759,61.5427,61.5427,false
4760,84.2871,84.2871,false
4761,63.9538,63.9538,false
4762,57.7429,57.7429,false
4763,57.2893,57.2893,false
4764,62.5197,62.5197,false
4765,70.8339,70.8339,false
4766,68.2331,68.2331,false
4767,62.9854,62.9854,false
4768,59.9299,59.9299,false
4769,104.3724,104.3724,false
4770,95.255,95.255,false
4771,87.1206,87.1206,false
4772,76.6283,76.6283,false
4773,65.8855,65.8855,false
4774,66.9062,66.9062,false
4775,105.0249,105.0249,false
4776,87.9376,87.9376,false
4777,93.939,93.939,false
4778,54.9722,54.9722,false
4779,88.917,88.917,false
4780,60.6009,60.6009,false
4781,68.278,68.278,false
4782,66.2195,66.2195,false
4783,100.0075,100.0075,false
4784,86.3279,86.3279,false
4785,63.164,63.164,false
