request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3839,73.6996,73.4412,false
3840,93.5461,93.2456,false
3841,97.6134,97.3532,false
3842,79.2417,78.9753,false
3843,77.6979,77.429,false
3844,84.7233,84.3756,false
3845,76.4538,76.1833,false
3846,66.8446,66.5664,false
3847,69.2168,68.9298,false
3848,95.9094,95.515,false
3849,64.924,64.647,false
3850,85.5794,85.2856,false
3851,77.954,77.4343,false
3852,112.0172,111.7383,false
3853,80.7258,80.453,false
3854,98.2657,97.8476,false
3855,89.9719,89.677,false
3856,85.206,84.9197,false
3857,72.9374,72.6262,false
3858,65.4173,65.0301,false
3859,86.2206,85.9268,false
3860,92.1814,91.877,false
3861,104.7511,104.4487,false
3862,77.1329,76.8563,false
3863,83.3057,83.0302,false
3864,76.0203,75.7431,false
3865,75.2869,74.9963,false
3866,70.142,69.859,false
3867,74.5032,74.2407,false
3868,69.4063,69.14,false
3869,95.942,95.6707,false
3870,64.5793,64.3072,false
3871,64.0838,63.7913,false
3872,76.8683,76.5979,false
3873,70.054,69.7644,false
3874,74.1431,73.878,false
3875,88.7555,88.3678,false
3876,76.8451,76.5447,false
3877,63.1995,62.9202,false
3878,76.4094,76.1215,false
3879,62.9643,62.6701,false
3880,60.8224,59.5156,false
3881,73.0865,72.7988,false
3882,80.8553,80.5431,false
3883,126.6786,126.3272,false
3884,86.6612,86.3718,false
3885,81.1285,80.868,false
3886,88.8386,88.4842,false
3887,75.767,75.4383,false
3888,83.606,83.3218,false
3889,89.1659,88.899,false
3890,79.3071,79.0185,false
3891,71.0479,70.7784,false
3892,77.9418,77.6341,false
3893,95,94.661,false
3894,123.8715,123.2475,false
3895,80.5414,80.2015,false
3896,109.159,108.8215,false
3897,108.4698,108.1216,false
3898,95.9085,95.5696,false
3899,95.5552,95.2044,false
3900,80.9258,80.5392,false
3901,60.8388,60.4516,false
3902,112.4269,112.1016,false
3903,63.3733,63.0458,false
3904,59.3273,59.0051,false
3905,76.4577,76.1202,false
3906,77.6958,77.3755,false
3907,62.1996,61.8047,false
3908,76.2672,75.9182,false
3909,73.953,73.635,false
3910,105.2115,104.8895,false
3911,83.9458,83.6268,false
3912,55.5838,55.254,false
3913,80.9332,80.5979,false
3914,84.851,84.5201,false
3915,76.8375,76.4918,false
3916,76.6956,76.3638,false
3917,76.1759,75.8624,false
3918,76.0256,75.697,false
3919,64.4919,64.1411,false
3920,87.5857,87.2661,false
3921,65.9558,65.5708,false
3922,87.311,86.9827,false
3923,71.139,70.7957,false
3924,101.838,101.503,false
3925,88.0918,87.7305,false
3926,100.4627,100.1263,false
3927,98.3636,98.0174,false
3928,77.2099,76.8863,false
3929,81.9916,81.645,false
3930,90.8502,90.4532,false
3931,62.3258,62.013,false
3932,74.1611,73.837,false
3933,69.6902,69.3447,false
3934,79.3234,78.8212,false
3935,72.7254,72.4041,false
3936,58.9885,58.6601,false
3937,79.9305,79.5897,false
3938,207.422,207.1023,false
3939,102.2009,101.677,false
3940,97.906,97.5224,false
3941,80.4549,80.0817,false
3942,63.5622,63.1977,false
3943,91.1188,90.7486,false
3944,79.0635,78.5143,false
3945,70.4903,70.1355,false
3946,55.8515,55.5098,false
3947,80.4663,79.9261,false
3948,61.9625,61.6398,false
3949,89.013,88.6843,false
3950,108.7447,108.4134,false
3951,62.1022,61.8402,false
3952,86.0303,85.7595,false
3953,81.5311,79.7792,false
3954,58.6634,58.172,false
3955,65.9217,65.6366,false
3956,62.6256,62.3303,false
3957,112.4238,111.9553,false
3958,70.2272,69.9332,false
3959,83.2777,82.9897,false
3960,88.2122,87.8552,false
3961,65.4646,64.9739,false
3962,92.522,92.185,false
3963,75.3263,74.8915,false
3964,110.162,109.8212,false
3965,74.3013,73.9548,false
3966,75.914,75.5517,false
3967,71.2096,70.8829,false
3968,80.8448,80.5098,false
3969,87.6667,87.1372,false
3970,80.518,80.1811,false
3971,107.0658,106.7002,false
3972,103.622,103.3576,false
3973,62.3839,62.0486,false
3974,63.074,62.7937,false
3975,67.5861,67.292,false
3976,77.0638,76.6817,false
3977,138.6161,138.2734,false
3978,59.4106,56.8201,false
3979,73.272,72.8967,false
3980,61.834,61.4881,false
3981,61.597,61.2647,false
3982,74.5061,74.1519,false
3983,60.0453,59.7222,false
3984,78.3502,77.9992,false
3985,110.0485,109.7229,false
3986,80.9192,80.585,false
3987,58.1841,57.852,false
3988,54.304,53.9858,false
3989,64.543,64.2224,false
3990,70.2159,69.8881,false
3991,88.2263,87.9105,false
3992,111.4009,111.0685,false
3993,70.1325,69.7932,false
3994,73.1029,72.7897,false
3995,86.3006,85.9467,false
3996,69.1603,68.8398,false
3997,69.8736,69.5048,false
3998,64.2393,63.912,false
3999,72.0596,71.718,false
4000,73.3597,72.9903,false
4001,84.1965,83.888,false
4002,79.0342,78.7136,false
4003,89.0946,88.6194,false
4004,79.0949,78.7553,false
4005,77.7008,77.3727,false
4006,114.4127,114.1101,false
4007,88.4218,88.106,false
4008,66.6397,66.358,false
4009,60.0803,59.7779,false
4010,60.6658,60.3844,false
4011,68.9802,68.7101,false
4012,63.3167,63.0007,false
4013,71.8703,71.3644,false
4014,76.7843,76.2471,false
4015,77.3397,76.9694,false
4016,61.6485,61.218,false
4017,70.6118,70.1982,false
4018,76.9614,76.6395,false
4019,60.7009,60.372,false
4020,60.444,60.1146,false
4021,105.5021,105.1809,false
4022,70.0302,69.668,false
4023,69.7543,69.387,false
4024,79.9189,79.5873,false
4025,77.1389,76.8052,false
4026,103.7965,103.4802,false
4027,96.6984,96.3738,false
4028,106.479,106.0976,false
4029,81.9152,81.4196,false
4030,65.8599,65.4991,false
4031,79.5694,79.1939,false
4032,70.22,69.873,false
4033,73.8842,73.5463,false
4034,69.3109,68.9846,false
4035,104.7191,104.3963,false
4036,69.5555,69.2198,false
4037,71.9678,71.6292,false
4038,74.5753,74.2569,false
4039,69.3663,69.0213,false
4040,58.5038,58.1589,false
4041,73.787,73.4474,false
4042,60.5107,60.1763,false
4043,110.3521,109.9981,false
4044,60.7434,60.3233,false
4045,85.6892,85.35,false
4046,91.727,91.3687,false
4047,80.9259,80.4137,false
4048,79.2618,78.9029,false
4049,91.6116,91.2089,false
4050,86.1756,85.7985,false
4051,107.8448,107.5144,false
4052,68.6363,68.3162,false
4053,81.539,81.1863,false
4054,86.5159,86.1617,false
4055,95.4276,95.0902,false
4056,99.8231,99.2888,false
4057,77.5592,77.1857,false
4058,85.6321,85.2917,false
4059,102.7843,102.4562,false
4060,75.4355,75.1024,false
4061,83.5059,83.1547,false
4062,117.8526,117.5089,false
4063,76.9114,76.6252,false
4064,92.1491,91.8508,false
4065,74.5782,74.2962,false
4066,70.9717,70.6949,false
4067,104.5501,104.2588,false
4068,98.3967,98.102,false
4069,88.9672,88.6444,false
4070,100.8569,100.432,false
4071,80.8221,80.453,false
4072,67.6369,67.2977,false
4073,58.1866,57.8235,false
4074,88.2188,87.8674,false
4075,110.0629,109.7554,false
4076,72.9108,72.6195,false
4077,70.3225,70.0363,false
4078,58.4237,58.1421,false
4079,81.3667,81.0826,false
4080,57.7165,57.3664,false
4081,69.3658,69.0783,false
4082,75.2791,74.9393,false
4083,106.0483,105.7082,false
4084,78.7366,78.4231,false
4085,78.0245,77.742,false
4086,93.1902,92.8572,false
4087,92.7841,92.4563,false
4088,80.1302,79.8296,false
4089,71.3566,71.0765,false
4090,82.8736,82.5161,false
4091,63.8845,63.5727,false
4092,64.0461,63.7089,false
4093,77.2544,76.9358,false
4094,59.5737,59.256,false
4095,62.4047,62.1335,false
4096,74.6397,74.3597,false
4097,66.8051,66.5252,false
4098,90.4594,90.171,false
4099,70.3071,70.007,false
4100,70.4671,70.1962,false
4101,97.22,96.8203,false
4102,59.6496,59.2563,false
4103,111.6869,111.2917,false
4104,115.4779,115.1329,false
4105,96.8363,96.541,false
4106,71.501,71.1383,false
4107,88.7296,88.4062,false
4108,100.6118,100.1788,false
4109,86.2148,85.8797,false
4110,104.3013,104.0131,false
4111,78.2806,77.8407,false
4112,68.6913,68.4247,false
4113,89.7279,89.4379,false
4114,70.5872,70.2006,false
4115,80.5102,80.1882,false
4116,63.9797,63.7112,false
4117,78.2087,77.9425,false
4118,92.4871,92.0658,false
4119,75.136,74.8637,false
4120,73.9005,73.6203,false
4121,79.6552,79.2903,false
4122,75.7141,75.4439,false
4123,75.7102,75.4168,false
4124,62.359,62.0327,false
4125,113.663,113.3678,false
4126,98.137,97.7637,false
4127,79.574,79.2313,false
4128,66.0399,65.6885,false
4129,77.277,76.9115,false
4130,67.7535,67.3875,false
4131,88.6415,88.2293,false
4132,106.8517,106.5591,false
4133,65.4213,65.1384,false
4134,75.164,74.8513,false
4135,66.8567,66.3696,false
4136,77.5841,77.1676,false
4137,74.6742,74.1941,false
4138,103.7411,103.4106,false
4139,141.0592,140.4642,false
4140,67.2331,66.8203,false
4141,91.6064,90.4392,false
4142,84.5684,84.0368,false
4143,83.4596,83.1343,false
4144,89.7175,89.4378,false
4145,71.6253,71.29,false
4146,80.9636,80.6005,false
4147,67.1474,66.7475,false
4148,85.8121,85.4007,false
4149,96.7841,96.4469,false
4150,109.9382,109.6274,false
4151,84.7738,84.4475,false
4152,76.5122,76.1767,false
4153,74.4308,74.0841,false
4154,78.5237,78.2087,false
4155,75.688,75.365,false
4156,71.5955,71.2392,false
4157,85.8324,85.1226,false
4158,84.1485,83.7436,false
4159,89.066,88.7354,false
4160,82.4357,82.0631,false
4161,88.8579,88.4775,false
4162,74.3107,73.9793,false
4163,79.6902,79.3686,false
4164,87.6442,87.3055,false
4165,86.1867,85.8596,false
4166,65.1288,64.8096,false
4167,69.5322,69.2132,false
4168,77.1432,76.8082,false
4169,68.4793,68.1614,false
4170,102.944,102.6009,false
4171,117.7396,117.4061,false
4172,98.0704,97.7421,false
4173,80.2603,79.7217,false
4174,70.1163,69.7745,false
4175,79.8699,79.5418,false
4176,84.2783,83.9582,false
4177,67.5112,67.1808,false
4178,95.8128,95.4932,false
4179,70.7235,70.4013,false
4180,87.6392,87.2826,false
4181,67.6126,67.2972,false
4182,76.6907,76.3454,false
4183,70.2568,69.9384,false
4184,84.9449,84.611,false
4185,98.7741,98.4519,false
4186,70.0038,69.7196,false
4187,75.6307,75.3566,false
4188,72.245,71.9743,false
4189,79.9358,79.659,false
4190,66.2152,65.8906,false
4191,83.449,83.1783,false
4192,88.8269,88.5411,false
4193,73.6971,73.378,false
4194,66.8457,66.5801,false
4195,62.7344,62.4412,false
4196,65.0799,64.8167,false
4197,59.7408,59.4641,false
4198,90.0473,89.7675,false
4199,66.5703,66.2632,false
4200,92.7666,92.4381,false
4201,76.5277,76.2315,false
4202,63.1858,62.9115,false
4203,93.796,93.4736,false
4204,94.7419,94.4422,false
4205,80.6471,80.2512,false
4206,110.4402,110.1587,false
4207,79.3347,79.0513,false
4208,83.1561,82.8866,false
4209,73.8718,73.5852,false
4210,67.2619,66.957,false
4211,60.7208,60.4543,false
4212,65.2384,64.9494,false
4213,82.5215,82.2541,false
4214,68.3837,68.0974,false
4215,67.324,67.0488,false
4216,60.1908,59.8947,false
4217,70.1442,69.8767,false
4218,93.3403,93.0499,false
4219,68.2251,67.905,false
4220,68.834,68.5,false
4221,83.7845,83.5131,false
4222,73.9224,73.6083,false
4223,78.0528,77.7331,false
4224,67.1771,66.9094,false
4225,93.6005,93.3175,false
4226,91.1189,90.8439,false
4227,79.0027,78.7002,false
4228,98.9815,98.6945,false
4229,78.895,78.6078,false
4230,75.7211,75.4082,false
4231,87.0027,86.7058,false
4232,90.4235,90.0718,false
4233,66.9156,66.6457,false
4234,65.8385,65.5597,false
4235,87.9533,87.672,false
4236,97.9436,97.6022,false
4237,65.5763,65.2656,false
4238,69.6092,69.2802,false
4239,100.1727,99.4684,false
4240,80.4459,80.1403,false
4241,67.237,66.9092,false
4242,106.3991,106.1006,false
4243,99.5589,99.2134,false
4244,92.8637,92.5311,false
4245,77.0161,76.7017,false
4246,86.5525,86.2083,false
4247,74.6364,74.3423,false
4248,108.3337,108.0589,false
4249,82.5783,81.9592,false
4250,91.8487,91.5432,false
4251,90.3699,90.03,false
4252,118.779,118.4411,false
4253,71.7759,71.4181,false
4254,98.7095,98.3761,false
4255,102.5542,102.2235,false
4256,71.1028,70.7436,false
4257,95.6493,95.328,false
4258,80.5939,80.2542,false
4259,105.6026,105.2711,false
4260,97.164,96.7861,false
4261,95.7984,95.4208,false
4262,72.556,72.2351,false
4263,101.5425,101.165,false
4264,71.563,71.2256,false
4265,83.2052,82.8834,false
4266,80.0542,79.6624,false
4267,115.7979,115.4618,false
4268,93.4253,93.0705,false
4269,84.2886,83.8844,false
4270,73.7546,73.3617,false
4271,161.3452,161.0194,false
4272,72.8771,72.5167,false
4273,94.4536,94.0231,false
4274,75.6744,75.3484,false
4275,73.9009,73.5639,false
4276,65.9532,65.6154,false
4277,81.3019,80.966,false
4278,81.9928,81.6526,false
4279,97.2853,96.8723,false
4280,86.1391,85.5178,false
4281,91.4302,91.007,false
4282,88.0847,87.7786,false
4283,107.3906,107.0622,false
4284,86.6783,86.2238,false
4285,95.6851,95.3467,false
4286,92.4006,92.0375,false
4287,76.9456,76.6724,false
4288,72.9605,72.666,false
4289,76.8853,76.5942,false
4290,61.8021,61.4908,false
4291,74.9016,74.6207,false
4292,68.3321,67.9161,false
4293,136.0339,135.7574,false
4294,75.739,75.4502,false
4295,76.0388,75.6781,false
4296,75.3702,75.0284,false
4297,84.766,84.2905,false
4298,71.1685,70.847,false
4299,83.4001,82.8198,false
4300,65.7297,65.3808,false
4301,86.5177,86.1844,false
4302,71.857,71.5216,false
4303,80.8406,80.5051,false
4304,70.9318,70.6111,false
4305,68.4097,67.9912,false
4306,66.0189,65.6799,false
4307,115.3991,115.0364,false
4308,64.3301,64.0369,false
4309,81.2862,80.8573,false
4310,61.4933,61.173,false
4311,71.5689,71.2603,false
4312,80.342,80.0124,false
4313,74.6105,74.2466,false
4314,107.2432,106.864,false
4315,85.6083,85.3244,false
4316,76.7426,76.1283,false
4317,66.9807,66.5158,false
4318,75.19,74.9132,false
4319,83.7416,83.4376,false
4320,102.982,102.6238,false
4321,98.4631,98.1393,false
4322,68.006,67.6737,false
4323,87.0107,86.5239,false
4324,70.7483,70.4264,false
4325,72.2555,71.926,false
4326,59.667,59.3228,false
4327,79.6237,79.3015,false
4328,109.0731,108.7163,false
4329,62.8228,62.4953,false
4330,75.1068,74.736,false
4331,66.7198,66.3931,false
4332,76.1153,75.6118,false
4333,76.5014,76.1663,false
4334,82.0712,81.7178,false
4335,77.2483,76.9351,false
4336,92.6964,92.37,false
4337,104.6162,104.2865,false
4338,86.0263,85.6743,false
4339,76.7752,76.4468,false
4340,84.3875,84.059,false
4341,87.2209,86.8617,false
4342,71.6051,71.2281,false
4343,95.9611,95.6148,false
4344,109.0275,108.4958,false
4345,95.2051,94.827,false
4346,85.4339,84.8642,false
4347,99.7844,99.3881,false
4348,123.2132,122.8561,false
4349,99.2059,98.752,false
4350,96.6547,96.3245,false
4351,79.575,79.2438,false
4352,105.0471,104.6985,false
4353,112.9026,112.5101,false
4354,82.4366,82.1075,false
4355,90.6639,90.3193,false
4356,71.219,70.8913,false
4357,70.8077,70.4857,false
4358,65.8829,65.5558,false
4359,70.7965,70.4721,false
4360,132.1151,131.7879,false
4361,83.4305,83.0445,false
4362,79.6497,79.3048,false
4363,72.6206,72.2958,false
4364,91.7622,91.3843,false
4365,90.5274,90.2031,false
4366,98.0386,97.6848,false
4367,74.4091,74.0665,false
4368,68.2555,67.9304,false
4369,69.9997,69.6533,false
4370,71.4663,71.1424,false
4371,78.0861,77.7681,false
4372,55.604,55.2595,false
4373,78.6191,78.2827,false
4374,104.3953,104.0561,false
4375,66.2205,65.8884,false
4376,78.2067,77.8483,false
4377,80.4001,80.0729,false
4378,60.3747,59.9772,false
4379,57.5141,57.1682,false
4380,70.4219,70.0246,false
4381,74.3978,74.0505,false
4382,98.7184,98.394,false
4383,81.5462,81.1972,false
4384,83.2359,82.8992,false
4385,84.7824,84.4402,false
4386,91.3207,90.9598,false
4387,81.089,80.6107,false
4388,110.5592,110.235,false
4389,113.0052,112.6734,false
4390,83.9076,83.5756,false
4391,83.7123,83.3912,false
4392,76.6656,76.3394,false
4393,71.6324,71.2915,false
4394,102.7979,102.4655,false
4395,85.5391,85.1812,false
4396,76.0145,75.6707,false
4397,94.7731,94.4163,false
4398,78.5138,78.1974,false
4399,75.7846,75.4384,false
4400,76.6169,76.3203,false
4401,89.0955,88.7766,false
4402,86.6265,86.3043,false
4403,75.0236,74.6753,false
4404,68.2153,67.8943,false
4405,70.8732,70.5326,false
4406,92.9751,92.6266,false
4407,101.4595,100.9491,false
4408,90.527,90.157,false
4409,75.8617,75.5188,false
4410,76.2946,75.8352,false
4411,67.3538,66.9938,false
4412,69.381,69.0018,false
4413,69.039,68.7191,false
4414,94.3766,94.0458,false
4415,85.7295,85.3738,false
4416,71.0644,70.7215,false
4417,76.4452,76.0899,false
4418,58.2157,57.8472,false
4419,78.7633,78.2204,false
4420,85.699,85.3364,false
4421,72.2799,71.9273,false
4422,88.3147,87.988,false
4423,133.9893,133.5368,false
4424,109.2845,108.9446,false
4425,78.3369,78.0524,false
4426,72.6992,72.3633,false
4427,68.1721,67.8434,false
4428,70.1144,69.7927,false
4429,61.1395,60.4786,false
4430,72.5435,72.16,false
4431,84.4642,84.0536,false
4432,63.3744,63.0361,false
4433,69.1518,68.8104,false
4434,79.7572,79.4304,false
4435,86.3668,86.0457,false
4436,102.773,101.9296,false
4437,68.5971,68.2583,false
4438,53.4988,53.1737,false
4439,60.8047,60.4817,false
4440,84.5744,84.1972,false
4441,77.9403,77.6188,false
4442,71.5716,71.2363,false
4443,69.1919,68.8478,false
4444,148.9839,148.6563,false
4445,77.4908,77.2255,false
4446,78.0515,77.6249,false
4447,69.6218,69.3353,false
4448,60.7149,60.4448,false
4449,84.0473,83.7417,false
4450,91.3083,91.0139,false
4451,75.6916,75.3737,false
4452,88.6114,88.0972,false
4453,76.1064,75.6312,false
4454,61.2569,60.9421,false
4455,69.0299,68.7101,false
4456,75.0896,74.7496,false
4457,81.4983,81.1838,false
4458,77.14,76.8037,false
4459,76.6587,76.3318,false
4460,74.8095,74.4638,false
4461,75.9753,75.6195,false
4462,83.0599,82.7318,false
4463,74.8555,74.5872,false
4464,95.1518,94.8754,false
4465,89.6899,86.412,false
4466,70.8897,70.6056,false
4467,76.2408,75.9514,false
4468,72.4979,71.9513,false
4469,68.9159,68.6468,false
4470,89.1393,88.8262,false
4471,126.6381,126.0331,false
4472,92.3531,92.0723,false
4473,101.8114,101.5393,false
4474,88.6775,88.3962,false
4475,81.3834,81.0943,false
4476,81.7529,81.4527,false
4477,109.7996,109.3001,false
4478,80.2523,79.9769,false
4479,57.1281,56.8603,false
4480,64.7336,64.4503,false
4481,87.3265,87.0559,false
4482,81.6366,81.3435,false
4483,83.1384,82.7585,false
4484,109.2497,108.907,false
4485,78.9838,78.4134,false
4486,73.5442,73.2248,false
4487,82.8644,82.5106,false
4488,93.3524,93.0215,false
4489,77.4893,77.0904,false
4490,74.3919,74.0563,false
4491,90.8918,90.5668,false
4492,68.5046,68.1704,false
4493,71.1489,70.6378,false
4494,86.8139,86.4711,false
4495,71.7088,71.3074,false
4496,86.8859,86.5469,false
4497,58.6219,58.2749,false
4498,100.5209,100.2092,false
4499,73.4282,73.1276,false
4500,73.0423,72.7299,false
4501,74.9803,74.6369,false
4502,93.3499,93.0146,false
4503,74.9684,74.6566,false
4504,153.5556,153.2476,false
4505,128.4181,127.9624,false
4506,68.3095,68.0263,false
4507,87.2459,86.9296,false
4508,75.7943,75.4696,false
4509,84.3295,83.7841,false
4510,108.1658,107.6662,false
4511,80.2349,79.9232,false
4512,87.8869,87.5699,false
4513,87.8879,87.5638,false
4514,76.7877,76.2728,false
4515,77.3163,76.9882,false
4516,80.7403,80.407,false
4517,115.2513,114.9276,false
4518,105.7241,105.3935,false
4519,94.1947,93.835,false
4520,132.5558,132.2431,false
4521,65.0146,64.6359,false
4522,127.5498,127.1818,false
4523,101.1664,100.8483,false
4524,87.3011,86.9655,false
4525,87.5816,87.2364,false
4526,90.5563,90.2241,false
4527,96.7365,96.4043,false
4528,74.1009,73.7676,false
4529,73.272,72.9425,false
4530,88.4279,88.0904,false
4531,73.5649,73.2337,false
4532,73.4804,73.1504,false
4533,104.1034,103.7901,false
4534,91.238,90.8768,false
4535,89.0471,88.7232,false
4536,85.7612,85.4063,false
4537,91.8553,91.4201,false
4538,80.4353,80.1126,false
4539,103.3959,103.0664,false
4540,82.016,81.6929,false
4541,102.6278,102.3137,false
4542,113.2467,112.921,false
4543,78.8124,78.5138,false
4544,92.7858,92.5192,false
4545,76.3023,76.0291,false
4546,79.2819,79.0047,false
4547,107.5052,106.8302,false
4548,68.0941,67.8243,false
4549,71.9671,71.6991,false
4550,73.7478,73.5047,false
4551,85.2731,84.9922,false
4552,65.722,65.4359,false
4553,81.3476,81.0683,false
4554,67.9278,67.5813,false
4555,70.7752,70.4173,false
4556,96.1288,95.6976,false
4557,82.1634,81.8145,false
4558,72.2438,71.9212,false
4559,74.1133,73.7805,false
4560,84.0351,83.6767,false
4561,93.2346,92.7822,false
4562,113.8912,113.5651,false
4563,70.8802,70.592,false
4564,86.3056,85.9974,false
4565,72.2387,71.9069,false
4566,66.7466,66.4584,false
4567,75.3218,75.023,false
4568,73.016,72.6623,false
4569,78.0445,77.7402,false
4570,74.5865,74.2464,false
4571,75.5863,75.3197,false
4572,65.1181,64.845,false
4573,67.7241,67.4435,false
4574,80.4182,80.1254,false
4575,64.0009,63.6614,false
4576,81.5564,81.29,false
4577,77.1591,76.8089,false
4578,69.9662,69.5837,false
4579,62.3375,62.0659,false
4580,54.9842,54.715,false
4581,77.1776,76.8956,false
4582,74.029,73.7332,false
4583,84.7766,84.5197,false
4584,92.9109,92.612,false
4585,61.4779,61.096,false
4586,56.9133,56.5959,false
4587,73.7544,73.4917,false
4588,75.7048,75.4208,false
4589,74.1973,73.9048,false
4590,69.3648,69.085,false
4591,80.388,80.1123,false
4592,69.8039,69.5223,false
4593,77.5823,76.7824,false
4594,68.5864,68.2819,false
4595,77.1082,76.8011,false
4596,103.3626,103.0655,false
4597,83.021,82.6796,false
4598,68.287,67.9424,false
4599,92.7842,92.4569,false
4600,78.008,77.6826,false
4601,80.7767,80.4475,false
4602,82.7678,82.4374,false
4603,65.1481,64.8146,false
4604,64.8473,64.5215,false
4605,78.1968,77.8654,false
4606,90.0296,89.7149,false
4607,82.8646,82.5132,false
4608,79.8082,79.5444,false
4609,88.2349,87.9661,false
4610,68.981,68.6766,false
4611,65.8406,65.5639,false
4612,60.2191,59.9266,false
4613,93.3926,93.0676,false
4614,81.8733,81.5933,false
4615,74.9075,74.6269,false
4616,102.3473,102.0127,false
4617,71.95,71.6215,false
4618,70.7819,70.4586,false
4619,77.8765,77.5564,false
4620,80.5676,80.1201,false
4621,69.5261,69.1377,false
4622,92.2774,91.7441,false
4623,80.2291,79.883,false
4624,79.4766,79.1562,false
4625,66.6213,66.3437,false
4626,69.8312,69.5603,false
4627,69.2503,68.9573,false
4628,94.0188,93.6996,false
4629,88.5563,88.0203,false
4630,69.2317,68.9568,false
4631,89.878,89.4782,false
4632,81.6512,81.1442,false
4633,70.3626,69.8968,false
4634,59.5032,59.1302,false
4635,105.4226,105.0159,false
4636,67.6789,67.3283,false
4637,62.4037,62.0503,false
4638,94.1988,93.811,false
4639,65.3327,64.9918,false
4640,79.1445,78.7848,false
4641,74.1338,73.8115,false
4642,118.6902,118.3553,false
4643,76.1154,75.7766,false
4644,86.4713,86.1321,false
4645,72.0994,71.7545,false
4646,85.3383,84.9011,false
4647,83.5717,83.2394,false
4648,134.2196,133.8017,false
4649,69.801,69.4201,false
4650,82.0061,81.6719,false
4651,62.8105,62.4772,false
4652,82.4819,82.1692,false
4653,80.4202,80.0734,false
4654,76.416,76.0871,false
4655,85.4117,85.032,false
4656,85.2537,84.8948,false
4657,82.4191,81.872,false
4658,68.4311,68.0892,false
4659,66.1501,65.8102,false
4660,98.353,98.0277,false
4661,89.6967,89.3733,false
4662,100.2916,99.9492,false
4663,106.3336,106.0518,false
4664,99.2056,98.9253,false
4665,76.2226,75.9019,false
4666,92.42,92.0888,false
4667,61.9126,61.5096,false
4668,81.2832,80.9027,false
4669,58.9389,58.5488,false
4670,68.0905,67.7998,false
4671,72.1832,71.8943,false
4672,65.5837,65.3024,false
4673,70.0012,69.7217,false
4674,86.2313,85.9563,false
4675,105.1074,104.8208,false
4676,74.4616,74.1745,false
4677,94.8831,94.5047,false
4678,91.9509,91.6299,false
4679,87.0453,86.6401,false
4680,93.0704,92.6728,false
4681,77.6421,77.269,false
4682,106.7195,106.3805,false
4683,71.5031,71.1686,false
4684,79.0289,78.7146,false
4685,73.3656,73.0133,false
4686,66.991,66.4988,false
4687,70.222,69.8116,false
4688,82.5732,82.2163,false
4689,107.5717,107.2368,false
4690,91.6532,91.3179,false
4691,73.7697,73.4145,false
4692,60.1725,59.8339,false
4693,91.6079,91.2516,false
4694,87.6828,87.3319,false
4695,78.3865,77.2917,false
4696,112.43,112.0936,false
4697,73.4114,73.0618,false
4698,77.3266,76.9019,false
4699,79.4373,79.1021,false
4700,87.9571,87.6577,false
4701,78.4347,78.0199,false
4702,90.1272,89.7989,false
4703,75.0311,74.6946,false
4704,78.0605,77.7119,false
4705,70.8733,70.5016,false
4706,75.6392,75.2956,false
4707,109.3637,109.077,false
4708,72.6547,72.2325,false
4709,110.5278,110.0996,false
4710,78.4105,78.0856,false
4711,74.746,74.3527,false
4712,83.4513,83.1302,false
4713,75.9491,75.6329,false
4714,72.6088,72.2884,false
4715,82.8199,82.4758,false
4716,113.4585,110.1226,false
4717,76.4954,76.1548,false
4718,90.2317,89.8763,false
4719,85.2178,84.8847,false
4720,72.8648,72.5478,false
4721,72.1278,71.8064,false
4722,57.9973,57.6646,false
4723,110.5636,110.244,false
4724,100.071,99.7445,false
4725,77.757,77.361,false
4726,73.568,73.1231,false
4727,95.4066,95.0402,false
4728,92.6998,92.3245,false
4729,79.2854,78.8991,false
4730,79.0892,78.7493,false
4731,83.9792,83.6512,false
4732,59.8308,59.4965,false
4733,67.8117,67.4616,false
4734,82.5098,82.1814,false
4735,64.982,64.6337,false
4736,79.0055,78.6615,false
4737,146.4269,146.0883,false
4738,98.2282,97.8846,false
4739,114.4139,114.0121,false
4740,96.2788,95.9453,false
4741,85.1042,84.7846,false
4742,101.8913,101.5633,false
4743,80.8115,80.3978,false
4744,86.0669,85.6211,false
4745,87.462,87.0098,false
4746,85.1193,84.7957,false
4747,78.3247,78.0001,false
4748,118.538,118.1478,false
4749,116.3747,115.501,false
4750,82.9202,82.5856,false
4751,87.865,87.5316,false
4752,91.6221,91.1672,false
4753,64.7575,64.3659,false
4754,78.5152,78.2368,false
4755,76.2293,75.9087,false
4756,71.1059,70.8272,false
4757,81.9873,81.6945,false
4758,90.2942,90.0068,false
4759,56.3655,56.0817,false
4760,66.7917,66.5282,false
4761,77.1257,76.8539,false
4762,119.3083,119.0104,false
4763,81.8166,81.4728,false
4764,83.027,82.732,false
4765,83.0626,82.772,false
4766,72.236,71.9415,false
4767,83.1813,82.9037,false
4768,71.2188,70.9482,false
4769,86.35,86.0645,false
4770,88.1766,87.8637,false
4771,102.6639,102.3742,false
4772,86.7787,86.4981,false
4773,55.8629,55.553,false
4774,84.1217,83.7665,false
4775,111.1586,110.8834,false
4776,80.8876,80.4685,false
4777,71.6746,71.3678,false
4778,52.1526,51.8838,false
4779,98.0461,97.7774,false
4780,88.6302,88.3459,false
4781,76.3251,76.0432,false
4782,152.8026,152.5275,false
4783,70.0829,69.7895,false
