request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1011,83.8052,83.3813,false
1012,89.4072,89.1032,false
1013,108.0974,107.7831,false
1014,75.9614,75.6547,false
1015,90.6133,90.2842,false
1016,119.4384,118.9257,false
1017,99.656,99.3619,false
1018,97.4709,97.1638,false
1019,110.5691,110.0765,false
1020,77.3054,76.9866,false
1021,89.0914,88.7968,false
1022,65.3194,64.9955,false
1023,91.7023,91.4147,false
1024,68.8816,68.6131,false
1025,59.96,59.7091,false
1026,113.6894,113.4156,false
1027,75.5169,75.2467,false
1028,60.0017,59.6093,false
1029,59.7692,59.5114,false
1030,67.1873,66.9198,false
1031,61.0771,60.819,false
1032,62.8168,62.5567,false
1033,77.1068,76.8425,false
1034,90.0981,89.8407,false
1035,62.0936,61.8455,false
1036,76.9747,76.7187,false
1037,76.3312,76.0697,false
1038,73.9861,73.7248,false
1039,77.3845,77.13,false
1040,66.4436,66.1857,false
1041,117.2979,117.0224,false
1042,84.4035,84.1285,false
1043,63.5152,63.2516,false
1044,82.7962,82.5382,false
1045,58.2507,57.977,false
1046,86.868,86.5492,false
1047,91.6838,91.41,false
1048,103.7686,103.4804,false
1049,85.0616,84.4508,false
1050,63.8165,63.5021,false
1051,66.3794,66.1265,false
1052,60.0231,59.7384,false
1053,79.6691,79.3793,false
1054,79.7096,79.417,false
1055,57.8382,57.2259,false
1056,74.021,73.7504,false
1057,81.7761,81.4581,false
1058,73.3567,73.0939,false
1059,62.9057,62.6472,false
1060,66.2098,65.9461,false
1061,60.2431,59.9736,false
1062,85.9848,85.6575,false
1063,88.2779,87.8688,false
1064,69.4438,69.1749,false
1065,62.0923,61.8385,false
1066,69.4777,69.2164,false
1067,80.1692,79.8716,false
1068,67.3641,67.0285,false
1069,58.8493,58.5128,false
1070,76.7343,76.4787,false
1071,65.5363,65.2585,false
1072,55.0078,54.6952,false
1073,77.4719,77.2004,false
1074,59.6254,59.3005,false
1075,75.3676,75.1094,false
1076,72.3681,72.1132,false
1077,71.5897,71.3395,false
1078,134.7141,134.4418,false
1079,58.4426,58.1803,false
1080,54.4333,54.1851,false
1081,115.7332,115.4867,false
1082,83.5636,83.3109,false
1083,69.9494,69.6391,false
1084,66.0807,65.7444,false
1085,75.4562,75.186,false
1086,104.6049,104.3551,false
1087,77.7252,77.4635,false
1088,65.576,65.3079,false
1089,68.6171,68.3501,false
1090,61.254,60.9999,false
1091,75.1427,74.9003,false
1092,79.1199,78.832,false
1093,110.1991,109.8028,false
1094,73.3027,72.994,false
1095,88.3759,88.031,false
1096,82.427,82.0685,false
1097,66.5111,66.2037,false
1098,67.1363,66.8757,false
1099,124.2967,123.979,false
1100,97.853,97.5664,false
1101,64.274,63.9691,false
1102,69.2641,68.9495,false
1103,70.8177,70.4868,false
1104,64.172,63.8769,false
1105,67.7392,67.4379,false
1106,122.9426,122.6243,false
1107,69.2144,68.9268,false
1108,60.3579,60.017,false
1109,75.0939,74.749,false
1110,71.081,70.7556,false
1111,61.1613,60.8508,false
1112,89.3025,89.0003,false
1113,69.8678,69.5528,false
1114,94.6073,94.2919,false
1115,58.3679,58.037,false
1116,65.0669,64.6817,false
1117,79.0173,78.707,false
1118,70.538,70.217,false
1119,77.6254,77.3267,false
1120,71.2193,70.9151,false
1121,75.8586,75.5412,false
1122,92.3285,91.9554,false
1123,81.6731,81.3631,false
1124,57.4651,57.126,false
1125,77.0975,76.7977,false
1126,84.4749,84.1386,false
1127,62.3157,62.0158,false
1128,99.199,98.9003,false
1129,83.7541,83.4285,false
1130,61.2691,60.9598,false
1131,86.7788,86.4822,false
1132,84.5305,84.2311,false
1133,74.2873,73.9544,false
1134,87.7092,87.3777,false
1135,90.4956,89.9387,false
1136,103.0378,100.9402,false
1137,59.6067,59.2617,false
1138,92.2055,91.9079,false
1139,96.9367,96.6312,false
1140,77.2609,76.9541,false
1141,69.6908,69.388,false
1142,117.647,117.3356,false
1143,71.6173,71.3557,false
1144,67.8567,67.6073,false
1145,70.7088,70.4483,false
1146,52.9883,52.7233,false
1147,66.9242,66.657,false
1148,66.9421,66.6698,false
1149,73.1361,72.8804,false
1150,90.4754,90.1826,false
1151,65.9551,65.6235,false
1152,69.0034,68.6936,false
1153,59.5197,59.1597,false
1154,56.2028,55.9509,false
1155,61.7486,61.4678,false
1156,66.1819,65.9171,false
1157,68.6085,68.3419,false
1158,102.2657,102.0096,false
1159,66.5401,65.9653,false
1160,65.5534,65.2516,false
1161,69.2672,68.9648,false
1162,85.7791,85.4595,false
1163,71.0413,70.7441,false
1164,71.7825,71.4606,false
1165,76.2185,75.8891,false
1166,89.4271,89.0551,false
1167,77.4219,77.0897,false
1168,56.4253,56.0445,false
1169,61.2791,60.9762,false
1170,64.7745,64.4599,false
1171,78.8937,78.573,false
1172,73.6849,73.369,false
1173,111.4525,111.0686,false
1174,94.0466,93.732,false
1175,96.5664,96.2573,false
1176,81.4448,81.184,false
1177,106.904,106.5684,false
1178,92.6042,92.2568,false
1179,111.4409,111.1308,false
1180,115.3363,114.8618,false
1181,109.0695,108.766,false
1182,98.9734,98.658,false
1183,69.8818,69.5734,false
1184,93.3221,93.0088,false
1185,133.5001,133.1475,false
1186,67.5897,67.3287,false
1187,77.0643,76.7959,false
1188,71.9707,71.4704,false
1189,78.9636,78.2869,false
1190,124.102,123.8374,false
1191,113.8754,113.5571,false
1192,93.8261,93.566,false
1193,101.2344,100.866,false
1194,54.2757,53.9392,false
1195,76.1728,75.8867,false
1196,65.4865,65.1815,false
1197,71.19,70.9213,false
1198,123.2079,122.9392,false
1199,78.9679,78.7149,false
1200,132.7047,132.405,false
1201,110.2343,109.9225,false
1202,62.7709,62.4745,false
1203,118.1105,117.8234,false
1204,75.0259,74.7139,false
1205,82.1786,81.8125,false
1206,78.1673,77.8047,false
1207,78.887,78.5542,false
1208,72.1017,71.7936,false
1209,67.4234,67.0767,false
1210,90.7005,90.3834,false
1211,79.8273,78.9895,false
1212,85.539,85.2226,false
1213,81.4208,81.1062,false
1214,94.3721,94.0644,false
1215,90.7075,90.4008,false
1216,80.9167,80.5632,false
1217,90.584,90.268,false
1218,72.8921,72.5792,false
1219,72.2136,71.9162,false
1220,86.4991,86.1872,false
1221,65.2382,64.9346,false
1222,74.6529,74.3038,false
1223,79.0515,78.7604,false
1224,98.9279,98.6419,false
1225,86.5333,86.0079,false
1226,71.5327,71.2345,false
1227,74.4512,74.1482,false
1228,67.9012,67.5665,false
1229,85.783,85.4465,false
1230,67.8373,67.2613,false
1231,96.7749,96.4474,false
1232,76.0327,75.7775,false
1233,100.3015,100.0377,false
1234,71.8167,71.5536,false
1235,79.9898,79.5015,false
1236,68.4555,68.1885,false
1237,55.3561,55.0904,false
1238,92.2552,91.9664,false
1239,61.0933,60.834,false
1240,71.322,71.0647,false
1241,63.1666,62.9114,false
1242,75.6728,75.3268,false
1243,80.4965,80.2398,false
1244,61.8383,61.5864,false
1245,66.0641,65.8073,false
1246,111.277,111.0123,false
1247,64.3855,64.138,false
1248,78.146,77.8905,false
1249,71.421,71.1208,false
1250,81.0552,80.6916,false
1251,68.6926,68.4458,false
1252,94.2541,93.9526,false
1253,72.261,71.9939,false
1254,57.1567,56.9058,false
1255,58.4247,58.1479,false
1256,79.6226,79.3513,false
1257,60.5674,60.3036,false
1258,65.4252,65.131,false
1259,79.1801,78.7602,false
1260,140.4237,140.1652,false
1261,108.7719,108.4935,false
1262,106.0438,105.7697,false
1263,109.2757,108.9025,false
1264,73.3447,73.0499,false
1265,117.1105,116.8664,false
1266,113.5368,113.2371,false
1267,74.5962,74.2797,false
1268,85.0355,84.7347,false
1269,71.5947,71.2894,false
1270,67.4593,67.1603,false
1271,110.0537,109.7469,false
1272,91.3979,91.1032,false
1273,71.3456,71.0356,false
1274,95.2798,94.9307,false
1275,76.4935,76.1512,false
1276,60.7362,60.3819,false
1277,78.0865,77.808,false
1278,63.3648,63.0485,false
1279,105.6143,105.339,false
1280,80.3505,80.0506,false
1281,65.8254,65.5711,false
1282,54.2158,53.9654,false
1283,58.2197,57.8236,false
1284,86.8102,86.5512,false
1285,72.3099,72.0307,false
1286,68.0148,67.7567,false
1287,59.8906,59.5775,false
1288,87.7366,87.4892,false
1289,68.2519,67.9781,false
1290,74.3211,74.0524,false
1291,64.8643,64.5693,false
1292,65.9751,65.703,false
1293,79.47,79.164,false
1294,95.6699,95.3274,false
1295,81.6533,81.3881,false
1296,72.453,72.1923,false
1297,79.5846,79.3365,false
1298,88.2049,87.92,false
1299,57.0315,56.7456,false
1300,74.9577,74.6658,false
1301,100.0256,99.7753,false
1302,96.4993,96.2187,false
1303,72.4416,72.1628,false
1304,70.5302,70.2266,false
1305,77.9786,77.6247,false
1306,79.4034,79.1421,false
1307,87.0375,86.7781,false
1308,69.9498,69.647,false
1309,69.0005,68.6841,false
1310,65.4758,65.1812,false
1311,74.8725,74.5554,false
1312,64.8637,64.5603,false
1313,103.9211,103.6275,false
1314,68.6445,68.3564,false
1315,107.0968,106.7968,false
1316,83.6937,83.3388,false
1317,57.8794,57.5194,false
1318,78.1215,77.8192,false
1319,84.5704,84.2465,false
1320,79.4805,79.1772,false
1321,70.5925,70.2824,false
1322,68.9406,68.6459,false
1323,82.0708,81.7773,false
1324,76.0416,75.7267,false
1325,76.1088,75.8027,false
1326,59.6116,59.2889,false
1327,91.8257,91.5157,false
1328,90.561,90.2413,false
1329,75.3033,74.9842,false
1330,98.5301,98.2281,false
1331,67.3761,67.0687,false
1332,79.2452,78.9284,false
1333,71.6542,71.3472,false
1334,96.5574,96.2464,false
1335,79.8902,79.599,false
1336,74.1266,73.8219,false
1337,102.3825,102.0763,false
1338,78.4241,78.0891,false
1339,81.6692,81.3672,false
1340,76.6778,76.3648,false
1341,89.5038,89.1836,false
1342,87.5759,87.23,false
1343,106.0146,105.6674,false
1344,89.1873,88.3497,false
1345,93.7831,93.4891,false
1346,77.445,77.1479,false
1347,79.3441,79.0396,false
1348,63.6902,63.377,false
1349,83.6392,83.349,false
1350,72.9837,72.6895,false
1351,66.0868,65.8002,false
1352,80.9199,80.6702,false
1353,65.8409,65.5694,false
1354,79.163,78.8848,false
1355,72.5449,72.2886,false
1356,120.1492,119.8459,false
1357,76.5957,76.3237,false
1358,80.0466,79.7549,false
1359,78.9282,78.0213,false
1360,73.1856,72.9093,false
1361,85.4916,85.2528,false
1362,77.758,77.4846,false
1363,101.9652,101.7076,false
1364,69.2304,68.9706,false
1365,64.5438,64.2755,false
1366,83.9613,83.6914,false
1367,58.4735,58.172,false
1368,65.4133,64.9533,false
1369,61.4367,61.0362,false
1370,70.3792,70.1196,false
1371,112.84,112.574,false
1372,70.6392,69.7566,false
1373,68.2162,67.7318,false
1374,72.1785,71.9221,false
1375,70.3117,69.9973,false
1376,62.9145,62.5276,false
1377,73.7975,73.4338,false
1378,111.9424,111.6465,false
1379,104.4223,104.1058,false
1380,81.8897,81.5807,false
1381,80.3196,80.0213,false
1382,57.5578,57.2491,false
1383,95.6893,95.3569,false
1384,67.6356,67.3626,false
1385,98.422,98.1326,false
1386,84.1186,83.8273,false
1387,67.1769,66.8524,false
1388,86.6779,86.3693,false
1389,63.0212,62.7243,false
1390,83.8071,83.4209,false
1391,71.5367,71.1881,false
1392,82.9187,82.6223,false
1393,75.8853,75.5653,false
1394,53.3674,53.0579,false
1395,83.1191,82.828,false
1396,75.1635,74.5194,false
1397,103.4992,102.5876,false
1398,75.6024,75.3144,false
1399,95.0685,94.792,false
1400,95.9669,95.6431,false
1401,76.0344,75.7111,false
1402,84.5067,84.2097,false
1403,89.0376,88.7356,false
1404,87.8614,87.5218,false
1405,116.0555,115.7317,false
1406,78.9024,78.5452,false
1407,57.6449,57.3172,false
1408,66.9751,66.604,false
1409,86.2187,85.8559,false
1410,69.5381,69.1888,false
1411,66.3391,65.926,false
1412,62.6056,62.212,false
1413,96.455,96.1037,false
1414,73.9169,73.2403,false
1415,72.305,71.9202,false
1416,69.4799,69.1322,false
1417,73.5243,73.161,false
1418,86.834,86.4968,false
1419,70.3997,70.0567,false
1420,125.1879,124.8164,false
1421,61.0625,60.6928,false
1422,77.2709,76.6619,false
1423,81.6429,81.2718,false
1424,74.6766,74.2133,false
1425,57.7523,57.3063,false
1426,71.4962,71.1141,false
1427,107.2465,106.8167,false
1428,82.3096,81.8611,false
1429,79.5824,79.2435,false
1430,65.5249,64.9634,false
1431,84.4357,83.9277,false
1432,75.2521,74.8839,false
1433,68.2317,67.9189,false
1434,99.8415,99.5054,false
1435,89.1672,88.7876,false
1436,74.9523,74.5981,false
1437,93.7051,93.388,false
1438,87.4266,87.1472,false
1439,84.9646,84.6668,false
1440,70.0903,69.7968,false
1441,92.4522,92.1662,false
1442,59.0137,58.7078,false
1443,71.301,70.9453,false
1444,76.7209,76.1876,false
1445,68.6341,68.3465,false
1446,89.3684,89.0899,false
1447,73.2253,72.8873,false
1448,85.3962,85.1194,false
1449,79.0619,78.798,false
1450,88.6049,88.2505,false
1451,118.935,118.6078,false
1452,59.7003,59.3323,false
1453,69.1877,68.8546,false
1454,75.792,75.442,false
1455,85.254,84.9285,false
1456,81.1568,80.8579,false
1457,63.8509,63.4475,false
1458,88.5375,88.1295,false
1459,64.6083,64.2912,false
1460,79.6152,79.0839,false
1461,52.0454,51.7502,false
1462,77.6374,77.3725,false
1463,71.6175,69.5004,false
1464,68.505,68.153,false
1465,84.2563,83.9068,false
1466,77.6133,77.3076,false
1467,69.8702,69.494,false
1468,62.2311,61.923,false
1469,60.8365,60.4996,false
1470,75.389,75.1107,false
1471,85.078,84.7632,false
1472,103.5148,103.095,false
1473,89.0514,88.6041,false
1474,109.6614,109.3654,false
1475,71.175,70.881,false
1476,99.2892,98.8958,false
1477,107.6366,107.0807,false
1478,110.0827,109.7817,false
1479,93.1632,92.6082,false
1480,85.3704,85.068,false
1481,98.4084,97.9519,false
1482,74.2589,73.8721,false
1483,80.1749,79.8931,false
1484,63.4844,63.1922,false
1485,71.0294,70.7448,false
1486,94.9943,94.6842,false
1487,81.5105,81.2093,false
1488,89.525,89.2501,false
1489,104.1787,103.885,false
1490,73.8106,73.517,false
1491,96.3202,96.0168,false
1492,70.4959,70.1937,false
1493,85.565,85.2711,false
1494,65.0595,62.9331,false
1495,68.664,68.3552,false
1496,112.1575,111.8847,false
1497,102.6322,102.3561,false
1498,59.392,59.0712,false
1499,69.1092,68.8306,false
1500,100.73,100.3142,false
1501,129.4867,128.9836,false
1502,117.9414,117.5296,false
1503,79.0886,78.7411,false
1504,84.7639,84.2015,false
1505,100.3415,100.0059,false
1506,83.2047,82.8344,false
1507,79.3886,79.0569,false
1508,121.6971,121.4043,false
1509,67.1218,66.823,false
1510,75.2034,74.8663,false
1511,72.751,72.4539,false
1512,69.0389,68.3537,false
1513,81.0147,80.6036,false
1514,73.4941,73.1894,false
1515,114.3001,113.8529,false
1516,72.8133,72.466,false
1517,81.3557,80.999,false
1518,63.7982,63.503,false
1519,82.6452,82.1754,false
1520,82.2093,81.8316,false
1521,98.2006,97.8174,false
1522,92.8618,92.3773,false
1523,75.4112,75.0122,false
1524,83.751,83.075,false
1525,96.0108,95.1624,false
1526,72.637,72.2967,false
1527,82.4186,82.0067,false
1528,91.4726,91.0819,false
1529,111.0076,110.6792,false
1530,81.5775,81.1244,false
1531,77.3507,77.0359,false
1532,106.365,106.0037,false
1533,140.9341,140.4553,false
1534,143.2749,142.5539,false
1535,106.4591,106.1264,false
1536,88.0225,87.71,false
1537,71.4165,70.9752,false
1538,88.3602,87.5182,false
1539,95.7021,95.367,false
1540,59.8812,59.5848,false
1541,117.337,117.0337,false
1542,74.9385,74.688,false
1543,82.5311,82.2575,false
1544,64.9307,64.6664,false
1545,62.3804,62.1208,false
1546,57.7548,57.503,false
1547,53.0218,52.7588,false
1548,86.4841,86.1647,false
1549,71.6556,71.3101,false
1550,63.3681,63.0359,false
1551,65.5153,65.1891,false
1552,71.1972,70.8668,false
1553,82.2044,81.8854,false
1554,63.4714,63.1734,false
1555,68.3182,68.0143,false
1556,68.2476,67.9931,false
1557,125.1281,124.8664,false
1558,117.2686,116.9478,false
1559,73.8225,73.4552,false
1560,77.7758,77.451,false
1561,81.3588,81.0576,false
1562,73.9267,73.6131,false
1563,85.9133,85.6046,false
1564,103.1764,102.8172,false
1565,114.018,113.5312,false
1566,93.1769,92.8105,false
1567,113.5809,113.2726,false
1568,115.6976,115.3821,false
1569,89.7083,89.3525,false
1570,100.9365,100.622,false
1571,96.5102,96.1154,false
1572,70.4418,70.1057,false
1573,98.7252,98.4052,false
1574,68.1524,67.8547,false
1575,120.159,119.8592,false
1576,100.7642,100.4566,false
1577,104.7627,104.4576,false
1578,82.6812,82.2336,false
1579,93.518,92.925,false
1580,88.9282,88.6104,false
1581,117.0683,116.7501,false
1582,88.7275,88.3556,false
1583,63.5156,63.2569,false
1584,101.6165,101.3493,false
1585,77.2013,76.8199,false
1586,97.1893,96.628,false
1587,111.3962,111.0334,false
1588,73.1038,72.8301,false
1589,66.0417,65.7831,false
1590,65.8494,65.58,false
1591,73.4435,73.1686,false
1592,74.6167,74.3383,false
1593,61.4114,61.1422,false
1594,69.5148,69.2499,false
1595,58.4787,58.2094,false
1596,89.6211,89.2754,false
1597,78.1065,77.7594,false
1598,77.6584,77.391,false
1599,74.1278,73.8435,false
1600,74.6323,74.356,false
1601,98.6913,98.4434,false
1602,73.5405,73.2777,false
1603,102.2358,101.9761,false
1604,63.4579,63.1927,false
1605,81.9013,81.6327,false
1606,82.9206,82.6118,false
1607,116.9452,116.6799,false
1608,95.602,95.2985,false
1609,84.6673,84.3768,false
1610,72.4053,72.0529,false
1611,88.9536,88.6175,false
1612,82.3695,82.0634,false
1613,88.9786,88.7281,false
1614,69.6876,69.4161,false
1615,67.9357,67.6505,false
1616,66.519,66.2662,false
1617,68.4397,68.1739,false
1618,71.1252,70.8567,false
1619,74.1235,73.8781,false
1620,107.3179,106.9598,false
1621,59.0643,58.788,false
1622,108.3543,108.0826,false
1623,92.393,92.1078,false
1624,81.546,81.2334,false
1625,66.1139,65.856,false
1626,56.31,55.9276,false
1627,58.2258,57.9799,false
1628,70.2997,70.0278,false
1629,105.9982,105.7217,false
1630,67.5744,67.254,false
1631,67.2934,66.998,false
1632,72.1949,71.8537,false
1633,84.958,84.597,false
1634,78.5977,78.2456,false
1635,84.9551,84.6545,false
1636,78.2979,77.9763,false
1637,80.9517,80.654,false
1638,67.938,67.6426,false
1639,74.6455,74.3598,false
1640,88.0833,87.777,false
1641,93.0905,92.7245,false
1642,87.4595,87.0777,false
1643,105.6384,105.3313,false
1644,98.4549,98.1343,false
1645,100.4498,100.1464,false
1646,78.3239,78.0201,false
1647,81.8467,81.5532,false
1648,70.6226,70.2863,false
1649,76.3024,75.9837,false
1650,64.9617,64.581,false
1651,74.5085,74.175,false
1652,75.3639,72.4273,false
1653,72.8932,72.5922,false
1654,73.3222,73.0269,false
1655,77.819,77.4958,false
1656,74.2283,73.9114,false
1657,74.7404,74.4149,false
1658,69.7526,69.4096,false
1659,78.9377,78.6218,false
1660,80.5245,80.01,false
1661,78.9045,78.5533,false
1662,90.5297,90.1786,false
1663,98.5653,98.2406,false
1664,91.539,91.2186,false
1665,62.0393,61.6688,false
1666,68.986,68.6387,false
1667,79.4398,79.1444,false
1668,89.842,89.5345,false
1669,62.3787,62.0235,false
1670,86.7542,86.2796,false
1671,104.0988,103.68,false
1672,73.2948,72.7733,false
1673,77.1757,76.8839,false
1674,67.8321,67.5439,false
1675,86.4203,86.1161,false
1676,81.7322,81.4101,false
1677,69.3059,68.9355,false
1678,99.6853,99.3329,false
1679,84.4944,84.1432,false
1680,70.4817,70.1948,false
1681,72.1241,71.8324,false
1682,71.741,71.4257,false
1683,62.6601,62.2474,false
1684,89.7801,89.4864,false
1685,90.7218,90.4291,false
1686,67.6884,67.3841,false
1687,66.5799,66.2936,false
1688,90.7048,88.7245,false
1689,88.9226,88.4266,false
1690,78.5068,78.1965,false
1691,69.2463,68.9399,false
1692,135.3736,135.0286,false
1693,69.6475,69.3442,false
1694,73.9948,73.6959,false
1695,62.2975,61.9797,false
1696,69.8801,69.5478,false
1697,79.0982,78.7813,false
1698,59.0621,58.7688,false
1699,106.5016,106.1948,false
1700,75.8685,75.4602,false
1701,63.9033,63.6025,false
1702,68.8188,68.4732,false
1703,72.1231,71.7923,false
1704,68.2534,67.9348,false
1705,78.8337,78.5254,false
1706,91.4531,91.148,false
1707,84.138,83.8338,false
1708,87.4812,87.1628,false
1709,83.6462,83.2382,false
1710,95.7962,95.3667,false
1711,72.5195,72.0968,false
1712,70.0289,69.7242,false
1713,118.4261,118.1263,false
1714,98.8499,98.5701,false
1715,88.1146,87.8364,false
1716,73.4251,72.9688,false
1717,93.1734,92.8494,false
1718,64.6068,64.3381,false
1719,79.3086,79.0661,false
1720,92.994,92.6029,false
1721,71.1413,70.8819,false
1722,104.9022,104.5066,false
1723,78.3579,78.0575,false
1724,97.4344,97.1279,false
1725,74.1061,73.8053,false
1726,90.422,90.1189,false
1727,92.9645,92.6402,false
1728,95.327,95.0032,false
1729,82.5464,82.2299,false
1730,92.1049,91.8483,false
1731,65.3476,65.0743,false
1732,87.2544,86.9666,false
1733,78.5146,78.258,false
1734,82.2459,81.9854,false
1735,64.9829,64.7163,false
1736,83.8545,83.5643,false
1737,68.9772,68.6797,false
1738,59.9117,59.6415,false
1739,101.1452,100.7948,false
1740,113.309,109.9751,false
1741,95.8907,95.1474,false
1742,112.1629,111.8602,false
1743,88.241,87.9403,false
1744,94.9668,94.6964,false
1745,98.8395,98.5632,false
1746,99.3544,99.047,false
1747,82.1036,81.7901,false
1748,60.5574,60.3099,false
1749,102.3817,102.1185,false
1750,102.9755,102.6408,false
1751,108.1121,107.8017,false
1752,134.6402,133.8911,false
1753,68.7643,68.288,false
1754,61.1607,60.7546,false
1755,88.6214,88.3065,false
1756,87.0209,86.7134,false
1757,77.5521,77.2518,false
1758,92.8506,92.5457,false
1759,66.0197,65.6857,false
1760,83.1644,82.868,false
1761,82.1862,81.8896,false
1762,56.0317,55.7765,false
1763,57.2888,57.0365,false
1764,78.0442,77.7879,false
1765,126.197,125.8407,false
1766,108.6612,108.3982,false
1767,86.5378,86.232,false
1768,67.1374,66.8569,false
1769,96.7917,96.5271,false
1770,95.4483,95.1891,false
1771,65.7797,65.5288,false
1772,100.7911,100.5235,false
1773,89.7216,89.4243,false
1774,89.4585,89.0552,false
1775,78.79,78.5295,false
1776,57.4325,57.1254,false
1777,85.4316,85.1691,false
1778,63.1369,62.8677,false
1779,70.8945,70.6216,false
1780,56.0518,55.7516,false
1781,74.9589,74.6515,false
1782,67.4834,67.2215,false
1783,85.4076,85.1486,false
1784,63.8261,63.5521,false
1785,72.9493,72.6505,false
1786,64.439,64.1365,false
1787,84.655,84.3762,false
1788,92.9239,92.6713,false
1789,64.4421,64.1835,false
1790,83.9674,83.6975,false
1791,73.9615,73.6892,false
1792,79.798,79.5417,false
1793,65.104,64.8582,false
1794,67.889,67.6282,false
1795,89.8718,89.5686,false
1796,76.0004,75.6586,false
1797,79.51,79.242,false
1798,88.6487,88.0712,false
1799,80.8457,80.5296,false
1800,104.7994,104.415,false
1801,54.9124,54.6113,false
1802,95.8115,95.5071,false
1803,72.2734,71.9746,false
1804,70.6233,70.3524,false
1805,77.7703,77.4997,false
1806,56.9476,56.5726,false
1807,69.3427,69.0395,false
1808,60.8684,60.368,false
1809,102.1288,101.8559,false
1810,91.2925,90.971,false
1811,71.2136,70.8981,false
1812,73.9902,73.6781,false
1813,59.1178,58.8053,false
1814,94.3461,94.0337,false
1815,79.951,79.3959,false
1816,82.4943,80.3728,false
1817,72.6126,72.2658,false
1818,76.2763,75.976,false
1819,67.6927,67.3944,false
1820,67.1349,66.819,false
1821,83.0858,82.4483,false
1822,77.6379,77.3244,false
1823,75.0543,74.7267,false
1824,79.9273,79.6079,false
1825,75.0467,74.7395,false
1826,74.4438,74.1362,false
1827,77.021,76.6727,false
1828,73.7632,73.4406,false
1829,73.0843,72.7845,false
1830,83.8096,83.4931,false
1831,69.3056,68.9729,false
1832,88.5945,88.267,false
1833,81.2175,80.9083,false
1834,62.7867,62.4772,false
1835,77.9475,77.6429,false
1836,89.1853,88.8745,false
1837,69.4814,69.162,false
1838,78.7512,78.4341,false
1839,71.2615,70.9532,false
1840,64.2021,63.9073,false
1841,101.4572,101.1612,false
1842,79.815,79.5163,false
1843,56.3965,56.0882,false
1844,61.5391,61.2381,false
1845,75.508,75.1746,false
1846,115.2713,114.9267,false
1847,61.7838,61.5154,false
1848,71.9198,71.6321,false
1849,64.7331,64.4706,false
1850,80.526,80.1883,false
1851,71.2887,70.9709,false
1852,101.0138,100.7076,false
1853,135.7094,135.0863,false
1854,75.8958,75.5695,false
1855,64.3146,64.058,false
1856,68.8465,68.5512,false
1857,79.0808,78.7829,false
1858,71.2505,70.9239,false
1859,106.4022,106.136,false
1860,91.4033,91.1359,false
1861,66.681,66.4355,false
1862,63.6863,63.0465,false
1863,56.1342,55.8063,false
1864,62.8745,62.6082,false
1865,76.9636,76.7043,false
1866,85.8787,85.6122,false
1867,95.5446,95.2915,false
1868,69.0881,68.8281,false
1869,86.3502,86.0892,false
1870,81.2001,80.9347,false
1871,68.4914,68.2271,false
1872,65.2468,64.9849,false
1873,68.9442,68.6801,false
1874,66.9323,66.6723,false
1875,128.4875,128.1075,false
1876,64.6513,64.2896,false
1877,79.5467,79.1499,false
1878,96.4556,96.1305,false
1879,102.2535,101.9217,false
1880,79.5775,79.2546,false
1881,98.3373,97.9224,false
1882,68.3923,68.0275,false
1883,74.9093,74.4698,false
1884,61.317,61.024,false
1885,75.894,75.5864,false
1886,75.6302,75.3216,false
1887,63.904,63.6042,false
1888,83.6434,83.353,false
1889,67.4789,67.1677,false
1890,73.8592,73.5191,false
1891,77.1139,76.8114,false
1892,69.7834,69.49,false
1893,93.1561,92.8467,false
1894,77.2084,76.9157,false
1895,61.1178,60.8208,false
1896,133.9875,133.6667,false
1897,68.3519,68.0283,false
1898,72.4943,72.1831,false
1899,82.4372,82.1216,false
1900,201.6676,201.3646,false
1901,81.6217,81.3594,false
1902,74.105,73.8156,false
1903,89.718,89.4637,false
1904,82.7751,82.503,false
1905,62.6193,62.3696,false
1906,81.7355,81.4753,false
1907,81.5137,81.2544,false
1908,81.7896,81.5237,false
1909,98.8099,98.5387,false
1910,91.728,91.4653,false
1911,93.7901,93.4913,false
1912,83.4665,83.1348,false
1913,81.7299,81.4642,false
1914,108.0994,107.8575,false
1915,70.1674,69.8933,false
1916,85.1568,84.9016,false
1917,70.5923,70.2715,false
1918,75.84,75.5503,false
1919,68.4521,68.1894,false
1920,74.6657,74.394,false
1921,117.1138,116.8271,false
1922,85.8182,85.478,false
1923,63.6492,63.3972,false
1924,79.0809,78.829,false
1925,107.0317,106.7817,false
1926,88.4185,88.1497,false
1927,100.5641,100.1425,false
1928,79.5098,79.2148,false
1929,67.4529,67.2065,false
1930,54.5325,54.2568,false
1931,100.554,100.2845,false
1932,90.9046,90.5083,false
1933,92.9432,92.641,false
1934,88.0936,87.7589,false
1935,82.574,82.2194,false
1936,225.766,225.475,false
1937,74.8333,74.5606,false
1938,79.7807,79.5247,false
1939,86.4123,86.1454,false
1940,75.6028,75.2313,false
1941,72.7098,72.0884,false
1942,85.5835,85.2918,false
1943,71.911,71.5987,false
1944,95.5689,95.2546,false
1945,77.3698,77.0489,false
1946,103.0941,102.7912,false
1947,71.3834,71.0717,false
1948,79.784,79.3264,false
1949,65.2083,64.9074,false
1950,119.0566,118.7568,false
1951,119.6787,119.4144,false
1952,82.2591,81.959,false
1953,111.193,110.7105,false
1954,98.753,98.4805,false
1955,90.3171,90.0338,false
