request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4947,69.0839,68.7671,false
4948,89.0606,88.7599,false
4949,57.8896,57.5531,false
4950,92.4591,92.0739,false
4951,63.8505,63.5011,false
4952,71.2017,70.5463,false
4953,82.3822,82.0168,false
4954,107.7464,107.3912,false
4955,68.2934,67.9825,false
4956,67.7003,67.4107,false
4957,63.1327,62.8312,false
4958,64.9119,64.5967,false
4959,62.3215,62.0154,false
4960,61.1251,60.7959,false
4961,69.8264,69.4984,false
4962,75.6201,75.1587,false
4963,83.1239,82.8113,false
4964,69.7498,69.4511,false
4965,78.1964,77.8995,false
4966,74.1294,73.7688,false
4967,76.7248,76.4342,false
4968,54.972,54.6121,false
4969,120.3992,120.0995,false
4970,63.5816,63.2858,false
4971,55.3805,55.0779,false
4972,72.4153,72.0911,false
4973,63.2566,62.9002,false
4974,74.7144,74.4055,false
4975,70.0128,69.59,false
4976,83.3774,83.0416,false
4977,85.4952,85.1974,false
4978,66.5394,66.2104,false
4979,72.0068,71.6917,false
4980,66.7833,66.4717,false
4981,78.8999,78.5833,false
4982,63.0373,62.7172,false
4983,62.0552,61.7604,false
4984,53.8866,53.5926,false
4985,129.1854,128.8879,false
4986,80.1779,79.8764,false
4987,61.262,60.9305,false
4988,69.1553,68.8587,false
4989,61.5405,61.2388,false
4990,62.3367,62.0284,false
4991,75.3425,75.0344,false
4992,107.6113,107.3077,false
4993,71.1805,70.8025,false
4994,91.1046,90.8075,false
4995,83.1836,82.7789,false
4996,76.7244,76.4227,false
4997,66.9036,66.531,false
4998,72.2401,71.9332,false
4999,70.4503,70.1293,false
