request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2899,89.6916,89.3069,false
2900,83.1469,82.8061,false
2901,88.5036,88.1732,false
2902,79.1697,78.8276,false
2903,71.3952,71.0551,false
2904,119.0612,118.6918,false
2905,106.7348,106.3936,false
2906,74.4993,74.1077,false
2907,123.1795,122.7956,false
2908,107.5942,107.2108,false
2909,85.642,85.2752,false
2910,119.7756,119.4187,false
2911,68.9011,68.5379,false
2912,71.833,71.4593,false
2913,111.7619,111.3196,false
2914,84.8019,84.4279,false
2915,92.084,91.6935,false
2916,147.8396,147.4749,false
2917,106.7484,106.3431,false
2918,162.5985,162.1624,false
2919,101.8623,101.5324,false
2920,125.8989,125.5268,false
2921,80.0792,79.5951,false
2922,80.4977,80.1196,false
2923,62.7437,62.3488,false
2924,80.2548,79.8401,false
2925,80.1053,79.7422,false
2926,69.8123,69.4593,false
2927,75.6517,75.3085,false
2928,78.0766,77.688,false
2929,189.4291,189.0668,false
2930,270.9589,270.5974,false
2931,107.1909,106.8226,false
2932,116.2799,115.8622,false
2933,96.5758,96.2248,false
2934,73.5807,73.2239,false
2935,96.1648,95.8164,false
2936,120.4366,119.986,false
2937,122.6777,122.2935,false
2938,136.0428,135.666,false
2939,130.5064,129.9944,false
2940,59.7632,59.4306,false
2941,56.7334,56.3878,false
2942,108.9885,108.6387,false
2943,107.4085,107.0612,false
2944,118.4577,118.1048,false
2945,142.5485,141.9441,false
2946,143.7304,143.4446,false
2947,145.9619,145.6611,false
2948,95.1355,94.8719,false
2949,83.2266,82.9058,false
2950,133.8311,133.5023,false
2951,149.4354,149.0466,false
2952,110.1964,109.3755,false
2953,110.6646,110.3084,false
2954,77.4553,77.1318,false
2955,87.0712,86.7279,false
2956,97.3292,96.9871,false
2957,145.9725,145.6038,false
2958,141.2758,140.9007,false
2959,101.0944,100.7409,false
2960,103.5765,103.2199,false
2961,127.2163,126.7856,false
2962,141.0483,140.7022,false
2963,139.8417,139.4347,false
2964,96.8109,96.4844,false
2965,94.1435,93.7221,false
2966,139.6647,139.2318,false
2967,151.6551,151.2961,false
2968,78.6117,78.2713,false
2969,63.7566,63.3939,false
2970,92.8846,92.5205,false
2971,154.8653,154.3977,false
2972,90.1945,89.7207,false
2973,96.56,96.1956,false
2974,108.3656,108.0312,false
2975,70.2122,69.8306,false
2976,72.492,72.1157,false
2977,88.1475,87.7619,false
2978,127.5333,127.1879,false
2979,157.0761,156.7158,false
2980,87.2319,86.8511,false
2981,77.0984,76.6689,false
2982,93.8168,93.3699,false
2983,111.6692,111.3071,false
2984,80.9809,80.6238,false
2985,137.8549,137.2816,false
2986,81.6974,81.3337,false
2987,91.0838,90.6834,false
2988,101.8372,101.4423,false
2989,130.3786,129.9796,false
2990,115.6758,115.1551,false
2991,122.1559,121.7925,false
2992,118.2995,115.7622,false
2993,97.6475,97.2857,false
2994,81.3796,81.0264,false
2995,101.3929,101.017,false
2996,85.2396,84.8949,false
2997,99.48,98.9388,false
2998,77.4364,77.08,false
2999,133.9721,133.6254,false
3000,80.0278,79.7405,false
3001,74.5324,74.1877,false
3002,74.156,73.7863,false
3003,91.3717,90.9537,false
3004,74.4747,74.1349,false
3005,62.5911,62.1628,false
3006,128.7285,128.3585,false
3007,78.1723,77.7908,false
3008,88.4385,88.0042,false
3009,94.7708,94.3298,false
3010,87.4878,87.1155,false
3011,117.9502,117.6047,false
3012,136.4908,136.0211,false
3013,98.9429,98.6098,false
3014,110.1245,109.7427,false
3015,108.8922,108.5135,false
3016,94.0915,93.7085,false
3017,113.8727,113.4608,false
3018,115.8267,115.2812,false
3019,92.1394,91.7814,false
3020,79.3941,79.0234,false
3021,86.9322,86.5802,false
3022,100.7543,100.2322,false
3023,108.5148,108.0898,false
3024,107.6576,107.2147,false
3025,79.4748,79.1173,false
3026,108.1388,107.8019,false
3027,89.5049,89.1177,false
3028,128.5717,128.2268,false
3029,69.5836,69.2585,false
3030,98.8326,98.4665,false
3031,67.9514,67.5953,false
3032,90.7101,90.3621,false
3033,80.0961,79.586,false
3034,147.1623,146.8198,false
3035,107.0792,106.6427,false
3036,110.6486,110.2615,false
3037,80.1682,79.7581,false
3038,93.5282,93.0558,false
3039,112.0426,111.6828,false
3040,93.8523,93.4693,false
3041,102.598,102.2216,false
3042,116.9341,116.601,false
3043,100.4863,100.1098,false
3044,107.0341,106.6675,false
3045,57.1629,56.8006,false
3046,97.9654,97.6234,false
3047,68.4531,68.098,false
3048,62.3461,62.0526,false
3049,95.0159,94.3777,false
3050,221.9585,221.6843,false
3051,264.2211,263.7222,false
3052,122.7658,122.3901,false
3053,83.223,82.8299,false
3054,71.8298,71.4981,false
3055,132.4854,132.1475,false
3056,85.5866,85.0846,false
3057,95.7864,95.4306,false
3058,66.6913,66.3308,false
3059,99.6881,99.3057,false
3060,64.2415,63.8335,false
3061,108.4736,108.1128,false
3062,66.5375,66.1193,false
3063,79.1274,78.7074,false
3064,80.6063,80.1909,false
3065,80.0128,79.6692,false
3066,92.6958,92.3581,false
3067,83.9941,83.6587,false
3068,132.0944,131.6773,false
3069,90.0464,89.6832,false
3070,111.8811,111.3779,false
3071,117.199,116.8372,false
3072,107.766,107.4229,false
3073,136.3356,135.7882,false
3074,103.5479,103.0218,false
3075,107.4682,107.1137,false
3076,100.7301,100.3826,false
3077,93.8285,93.4763,false
3078,92.8426,92.4898,false
3079,121.2038,120.7232,false
3080,73.9741,73.584,false
3081,87.9791,87.6094,false
3082,127.5627,127.2214,false
3083,119.3149,118.9712,false
3084,91.7364,91.3495,false
3085,80.7786,80.393,false
3086,112.9306,112.5633,false
3087,57.9769,57.6083,false
3088,92.1442,91.1178,false
3089,111.5912,111.2501,false
3090,89.9628,89.5542,false
3091,99.0621,98.7226,false
3092,113.4681,113.1001,false
3093,81.3969,80.8498,false
3094,68.1799,67.7878,false
3095,91.0973,90.7617,false
3096,155.9371,155.5667,false
3097,121.5322,120.6192,false
3098,72.2914,71.9663,false
3099,80.9486,79.5493,false
3100,85.6119,85.3103,false
3101,127.373,127.0833,false
3102,102.3782,102.0813,false
3103,117.5987,116.8525,false
3104,92.3638,92.0338,false
3105,120.302,119.9197,false
3106,95.0689,90.6575,false
3107,109.0273,108.5042,false
3108,113.0069,112.6218,false
3109,107.9104,107.5728,false
3110,106.2025,105.8609,false
3111,136.6371,136.2776,false
3112,102.197,101.908,false
3113,108.4659,108.0812,false
3114,102.808,102.4625,false
3115,85.0362,84.6588,false
3116,108.2089,107.8087,false
3117,122.0058,121.6578,false
3118,129.4638,129.1411,false
3119,105.7769,105.4262,false
3120,108.748,108.3716,false
3121,64.3202,63.9307,false
3122,113.2334,112.9015,false
3123,71.8828,71.5375,false
3124,73.9889,73.6223,false
3125,79.0666,78.6992,false
3126,84.3539,84.019,false
3127,75.5349,75.2058,false
3128,105.5523,105.1325,false
3129,86.0812,85.5751,false
3130,77.021,76.6052,false
3131,70.493,70.1033,false
3132,67.7394,67.3234,false
3133,92.307,91.9257,false
3134,86.7178,86.3873,false
3135,94.3126,93.9736,false
3136,83.3538,83.034,false
3137,68.5817,68.3098,false
3138,66.5832,66.2812,false
3139,81.7145,81.3759,false
3140,72.6848,72.269,false
3141,74.4762,74.1855,false
3142,74.8315,74.5262,false
3143,97.9975,97.7183,false
3144,92.8711,92.5528,false
3145,75.3447,75.0348,false
3146,106.7099,106.4207,false
3147,77.0477,76.5821,false
3148,81.6428,81.3018,false
3149,129.4436,129.0236,false
3150,73.5789,73.2492,false
3151,69.1552,68.8613,false
3152,82.61,81.7363,false
3153,89.7044,89.4025,false
3154,65.0799,64.7941,false
3155,116.0015,115.6867,false
3156,90.5029,90.2191,false
3157,105.5453,105.2557,false
3158,108.8396,108.4753,false
3159,94.4411,94.052,false
3160,91.0131,90.7231,false
3161,113.5537,113.0873,false
3162,104.9542,104.6442,false
3163,90.2858,89.9549,false
3164,94.9945,94.6692,false
3165,125.778,125.4573,false
3166,128.0213,127.6931,false
3167,97.7928,97.4436,false
3168,91.4934,91.0707,false
3169,86.3993,85.9459,false
3170,101.4058,101.0281,false
3171,163.6778,163.2974,false
3172,126.7728,126.3212,false
3173,96.8963,96.4247,false
3174,103.0209,102.6454,false
3175,114.4718,114.0894,false
3176,176.1532,175.8143,false
3177,89.7591,89.3839,false
3178,76.4688,76.0901,false
3179,88.3795,88.0353,false
3180,68.7873,68.4394,false
3181,73.1377,72.7458,false
3182,100.1181,99.7794,false
3183,85.8282,85.4309,false
3184,71.9297,71.5564,false
3185,84.8181,84.4568,false
3186,72.1709,71.6891,false
3187,89.7946,89.3875,false
3188,94.0519,93.7186,false
3189,78.2543,77.9107,false
3190,67.8806,67.5337,false
3191,88.0216,87.6654,false
3192,68.1283,67.745,false
3193,106.7816,106.4397,false
3194,84.0763,83.2863,false
3195,94.7128,94.3817,false
3196,89.4068,89.0748,false
3197,102.3558,102.0309,false
3198,96.32,95.9426,false
3199,105.1849,104.851,false
3200,125.5386,125.1624,false
3201,94.3951,94.064,false
3202,88.1929,87.8567,false
3203,102.6223,102.2386,false
3204,87.6135,87.2716,false
3205,96.0038,95.6611,false
3206,77.6338,77.2361,false
3207,94.5317,94.0126,false
3208,71.2952,70.8778,false
3209,91.2039,90.8382,false
3210,83.0952,82.7323,false
3211,78.351,77.9841,false
3212,94.607,94.2939,false
3213,88.6797,88.327,false
3214,95.1467,94.8141,false
3215,87.005,86.6451,false
3216,82.984,82.5517,false
3217,83.2326,82.6483,false
3218,79.4059,79.0419,false
3219,87.5456,87.2047,false
3220,93.3616,93.0102,false
3221,114.5713,114.216,false
3222,98.4366,98.0444,false
3223,93.2758,92.8237,false
3224,97.7598,97.4286,false
3225,87.5295,87.1798,false
3226,82.7557,82.2622,false
3227,71.9931,71.5142,false
3228,71.6892,71.3529,false
3229,102.6293,102.285,false
3230,91.2997,90.9223,false
3231,77.8807,77.5637,false
3232,87.2934,86.6561,false
3233,96.9096,96.3306,false
3234,95.0809,94.7819,false
3235,67.3393,67.0355,false
3236,109.8797,109.5614,false
3237,78.5847,78.2541,false
3238,61.9588,61.6655,false
3239,112.0595,111.7333,false
3240,86.51,85.9524,false
3241,93.9767,93.6789,false
3242,75.7119,75.4155,false
3243,66.0672,65.7433,false
3244,64.4181,64.0754,false
3245,72.7185,72.3627,false
3246,81.6607,81.3696,false
3247,68.5554,68.2244,false
3248,88.9168,88.6137,false
3249,145.8932,145.6018,false
3250,87.4089,87.1025,false
3251,97.5119,97.1777,false
3252,103.6106,103.2639,false
3253,77.0829,76.7765,false
3254,124.7609,124.4255,false
3255,132.3108,132.001,false
3256,89.1225,88.7492,false
3257,79.9605,79.574,false
3258,70.0925,69.7182,false
3259,88.9295,88.5588,false
3260,106.6966,106.3425,false
3261,107.0204,106.6819,false
3262,88.3056,87.9637,false
3263,87.817,87.4028,false
3264,119.1197,117.0638,false
3265,116.4526,116.1136,false
3266,72.1894,71.8103,false
3267,84.1521,83.8155,false
3268,71.9797,71.5969,false
3269,98.215,97.5533,false
3270,79.6656,79.2405,false
3271,89.109,88.6846,false
3272,91.2011,90.6847,false
3273,100.7745,100.3884,false
3274,112.1557,111.7961,false
3275,144.7472,144.3708,false
3276,107.5889,107.206,false
3277,94.3285,93.9412,false
3278,97.1237,96.7817,false
3279,99.4243,99.033,false
3280,145.0991,144.7073,false
3281,170.982,170.6261,false
3282,161.0497,160.4014,false
3283,116.5475,116.0944,false
3284,89.272,88.8779,false
3285,100.4358,100.0343,false
3286,91.8242,91.4568,false
3287,101.7585,101.477,false
3288,100.0852,99.7498,false
3289,127.4469,127.1037,false
3290,91.4785,91.1463,false
3291,62.6357,62.3112,false
3292,92.2666,91.9222,false
3293,83.6853,83.3312,false
3294,62.0698,61.7179,false
3295,72.3461,71.993,false
3296,75.5634,75.1908,false
3297,99.4997,99.1316,false
3298,82.3947,82.0397,false
3299,96.5475,96.1242,false
3300,89.2709,88.9533,false
3301,89.5504,89.1708,false
3302,105.0393,104.6984,false
3303,130.5695,130.2073,false
3304,94.4942,94.1213,false
3305,95.4354,95.0907,false
3306,103.321,102.9503,false
3307,104.8518,104.3756,false
3308,120.7443,120.3732,false
3309,99.452,99.0954,false
3310,115.4117,114.683,false
3311,84.6556,84.3187,false
3312,121.2895,120.8517,false
3313,89.9113,89.5554,false
3314,133.593,133.0232,false
3315,128.7285,128.3634,false
3316,101.1339,100.8402,false
3317,105.0779,104.4714,false
3318,122.2867,121.8041,false
3319,98.4953,98.2213,false
3320,87.3944,87.1017,false
3321,91.7389,91.3119,false
3322,114.2697,113.9214,false
3323,88.0993,87.8048,false
3324,117.589,117.2802,false
3325,137.2893,136.9993,false
3326,98.7993,98.486,false
3327,105.7053,105.3436,false
3328,87.0977,86.6297,false
3329,133.1913,132.8132,false
3330,84.6273,84.28,false
3331,91.1345,90.6928,false
3332,108.8722,108.4984,false
3333,124.6985,124.3709,false
3334,89.9826,89.6748,false
3335,165.654,165.3012,false
3336,116.1372,115.8007,false
3337,107.0015,106.6574,false
3338,128.4603,126.9917,false
3339,92.995,92.6456,false
3340,146.5444,146.058,false
3341,112.3854,111.976,false
3342,100.9413,100.5294,false
3343,103.6318,103.238,false
3344,113.7995,113.4635,false
3345,121.6812,121.3349,false
3346,106.1866,105.749,false
3347,88.0637,87.7571,false
3348,100.2264,99.9417,false
3349,91.7374,91.3729,false
3350,104.5628,104.2754,false
3351,98.294,97.9306,false
3352,107.1095,106.6239,false
3353,101.1772,100.8315,false
3354,93.0229,92.6561,false
3355,169.9453,169.5888,false
3356,115.1939,114.8397,false
3357,87.1132,86.635,false
3358,123.0403,122.66,false
3359,72.5014,72.1562,false
3360,81.2809,80.9399,false
3361,104.9549,104.3887,false
3362,72.0973,71.7234,false
3363,71.6848,71.3278,false
3364,124.3161,123.9404,false
3365,137.9965,137.5926,false
3366,97.3996,96.8734,false
3367,74.8373,74.546,false
3368,75.9773,75.6771,false
3369,103.1798,102.7791,false
3370,74.4886,74.1771,false
3371,81.6726,81.3561,false
3372,66.4545,66.1737,false
3373,76.9977,76.698,false
3374,92.122,91.8307,false
3375,64.1972,63.8964,false
3376,113.9656,113.6608,false
3377,134.8119,134.4987,false
3378,109.9617,109.6499,false
3379,101.4602,101.1752,false
3380,97.28,96.9543,false
3381,125.0511,124.7614,false
3382,68.4492,68.1705,false
3383,92.6678,92.3519,false
3384,92.4776,92.1357,false
3385,90.8348,90.3631,false
3386,98.4743,98.1133,false
3387,103.558,103.14,false
3388,66.4687,66.1233,false
3389,117.0797,116.7195,false
3390,77.508,77.124,false
3391,81.5681,81.1189,false
3392,77.9562,77.295,false
3393,75.8296,75.4529,false
3394,74.2018,73.843,false
3395,108.1132,107.7213,false
3396,94.6856,94.3331,false
3397,79.4485,79.0966,false
3398,80.2188,79.8652,false
3399,125.1134,124.7322,false
3400,72.4999,72.206,false
3401,94.4584,94.0321,false
3402,154.0395,153.6473,false
3403,142.9227,142.568,false
3404,100.6514,100.3406,false
3405,109.1819,108.85,false
3406,102.7897,102.3572,false
3407,93.1232,92.7397,false
3408,99.3003,98.9303,false
3409,125.365,124.9087,false
3410,86.2862,85.9524,false
3411,111.1876,110.8337,false
3412,95.759,95.4501,false
3413,93.2054,92.2065,false
3414,91.8909,91.3072,false
3415,136.5423,136.1923,false
3416,102.5211,102.1786,false
3417,71.8543,71.435,false
3418,168.5728,168.1968,false
3419,113.4399,112.8606,false
3420,120.3269,119.6965,false
3421,144.7823,144.4254,false
3422,110.6553,110.2491,false
3423,127.5128,127.1673,false
3424,150.3923,149.9735,false
3425,79.5212,78.1419,false
3426,137.5576,137.1898,false
3427,117.6169,117.255,false
3428,100.7125,100.2954,false
3429,148.5161,148.1645,false
3430,78.1258,77.7889,false
3431,96.448,96.1665,false
3432,97.1771,96.8943,false
3433,116.7392,114.6812,false
3434,91.2172,90.779,false
3435,92.5935,92.2954,false
3436,106.4507,105.986,false
3437,130.8687,130.5705,false
3438,99.9216,99.585,false
3439,114.5242,114.1488,false
3440,89.0536,88.6115,false
3441,104.7393,104.4179,false
3442,99.4002,99.022,false
3443,82.821,82.4502,false
3444,74.0577,73.6429,false
3445,138.5507,138.1506,false
3446,78.291,77.9593,false
3447,113.1312,112.8415,false
3448,99.0639,98.6964,false
3449,77.6948,77.2819,false
3450,127.7933,127.4525,false
3451,136.5342,136.1439,false
3452,89.5895,88.9663,false
3453,66.6421,66.3345,false
3454,92.1534,91.8631,false
3455,85.8001,85.4813,false
3456,126.2095,125.1528,false
3457,82.4394,82.1211,false
3458,83.0724,82.7364,false
3459,84.2398,83.8968,false
3460,87.6927,87.2836,false
3461,136.487,136.1038,false
3462,114.7352,114.2609,false
3463,94.2998,93.9449,false
3464,89.6774,89.1562,false
3465,73.7824,73.3485,false
3466,78.1554,77.7956,false
3467,92.0184,91.6018,false
3468,122.4285,122.0256,false
3469,108.3155,107.925,false
3470,99.1994,98.8573,false
3471,84.9396,84.6023,false
3472,82.8719,82.5045,false
3473,92.1853,91.8246,false
3474,109.3699,108.9226,false
3475,67.2466,66.7409,false
3476,91.4448,90.3827,false
3477,95.8525,95.5372,false
3478,110.4845,110.12,false
3479,81.2527,80.895,false
3480,138.9159,138.5338,false
3481,125.6166,125.2222,false
3482,77.0668,76.6787,false
3483,107.4034,106.9853,false
3484,111.4049,111.0377,false
3485,126.7959,126.3893,false
3486,164.4891,164.1559,false
3487,149.0618,148.6784,false
3488,137.4995,137.0584,false
3489,138.8233,138.4646,false
3490,108.5823,108.2957,false
3491,98.2019,97.8762,false
3492,88.2033,87.8701,false
3493,95.0499,94.6464,false
3494,131.7716,131.4376,false
3495,102.4712,102.1384,false
3496,102.974,102.6177,false
3497,86.3604,85.9288,false
3498,103.908,103.5774,false
3499,149.4835,149.1553,false
3500,104.4105,104.1093,false
3501,71.5358,71.1469,false
3502,79.0135,78.6502,false
3503,108.8248,108.3613,false
3504,84.3833,84.0346,false
3505,110.8899,110.5154,false
3506,102.6207,102.2049,false
3507,84.1287,83.7455,false
3508,87.1471,86.7723,false
3509,108.599,108.1209,false
3510,81.599,81.2317,false
3511,130.677,130.3064,false
3512,118.0875,117.545,false
3513,144.4978,144.0978,false
3514,80.6959,80.3801,false
3515,85.9776,85.5678,false
3516,117.4167,117.0806,false
3517,115.6781,115.2391,false
3518,140.8627,140.3759,false
3519,118.9753,118.6817,false
3520,112.9755,112.6018,false
3521,82.1125,81.7167,false
3522,162.7482,162.2,false
3523,83.6926,83.3339,false
3524,75.7818,75.431,false
3525,89.3194,88.992,false
3526,65.1791,64.8358,false
3527,87.2873,86.8853,false
3528,67.2592,66.9319,false
3529,64.7364,64.3301,false
3530,107.4229,107.0616,false
3531,97.238,96.8309,false
3532,134.1773,133.7629,false
3533,97.0727,96.7037,false
3534,98.1215,97.8164,false
3535,182.9457,182.5622,false
3536,77.3625,77.0147,false
3537,75.389,75.0459,false
3538,128.2585,127.8844,false
3539,84.0778,83.7127,false
3540,105.7441,105.3756,false
3541,80.4104,80.0189,false
3542,126.811,126.4488,false
3543,107.3022,106.7794,false
3544,117.6907,117.2846,false
3545,105.3406,104.8073,false
3546,94.014,93.6749,false
3547,107.5184,107.1479,false
3548,99.0796,98.6912,false
3549,88.8926,88.4854,false
3550,125.5542,125.2366,false
3551,120.5771,120.2655,false
3552,91.2798,90.8293,false
3553,107.6287,107.3096,false
3554,91.0883,90.7576,false
3555,95.749,95.3814,false
3556,114.7498,114.4182,false
3557,95.4424,95.0881,false
3558,70.9214,70.5769,false
3559,80.2157,79.8563,false
3560,112.6406,112.2477,false
3561,98.1986,97.7477,false
3562,84.9573,84.5386,false
3563,76.5915,76.2198,false
3564,108.3965,107.9353,false
3565,71.5302,71.1979,false
3566,117.1021,116.7346,false
3567,156.8211,156.4526,false
3568,94.7932,94.3469,false
3569,94.5863,94.243,false
3570,92.8043,92.4391,false
3571,112.0757,111.7173,false
3572,117.3146,116.982,false
3573,103.7634,103.429,false
3574,144.9675,144.6048,false
3575,109.2543,108.8594,false
3576,118.4007,118.0369,false
3577,117.2759,116.9113,false
3578,64.8122,64.4544,false
3579,97.9448,97.5616,false
3580,135.2965,134.7706,false
3581,111.1042,110.7553,false
3582,125.4284,125.0252,false
3583,119.654,119.2045,false
3584,76.2393,75.7526,false
3585,73.8479,73.4608,false
3586,147.0243,146.5856,false
3587,94.2618,93.8547,false
3588,77.8971,77.5465,false
3589,138.4133,138.0385,false
3590,86.4924,86.1557,false
3591,75.0024,74.6301,false
3592,92.8709,92.4053,false
3593,80.1051,79.7481,false
3594,131.907,131.5747,false
3595,68.4388,68.0439,false
3596,205.0097,204.6248,false
3597,69.3311,68.985,false
3598,68.9729,68.6482,false
3599,52.416,52.0817,false
3600,83.3976,83.1187,false
3601,94.9228,94.4215,false
3602,68.0393,67.6578,false
3603,67.4178,67.0068,false
3604,121.3556,120.9135,false
3605,100.8883,100.5717,false
3606,111.7244,111.0982,false
3607,66.842,66.5441,false
3608,74.3201,73.9193,false
3609,120.0032,119.6722,false
3610,142.4131,142.0381,false
3611,86.5025,85.9396,false
3612,100.9144,100.6325,false
3613,76.82,76.5298,false
3614,109.3688,109.0341,false
3615,73.8679,73.285,false
3616,74.9515,74.563,false
3617,157.8882,157.5735,false
3618,123.5924,123.2173,false
3619,151.1704,150.831,false
3620,107.2052,106.829,false
3621,151.6239,151.2619,false
3622,90.9235,90.4771,false
3623,97.8505,97.5086,false
3624,78.6212,78.2737,false
3625,92.2611,91.7296,false
3626,93.1991,92.8136,false
3627,113.5369,113.1736,false
3628,75.9932,75.6674,false
3629,116.3923,116.0259,false
3630,109.0412,108.6975,false
3631,125.1509,124.7946,false
3632,141.0178,140.6383,false
3633,79.0128,78.6511,false
3634,98.4414,98.0972,false
3635,106.7387,106.2943,false
3636,166.0502,165.7202,false
3637,98.9145,98.5679,false
3638,117.3832,117.0507,false
3639,101.3046,100.9797,false
3640,48.9661,48.5712,false
3641,111.3822,111.0702,false
3642,85.2443,84.8751,false
3643,117.5346,117.215,false
3644,101.1651,100.8314,false
3645,126.4424,126.0584,false
3646,91.6635,91.3701,false
3647,140.7588,140.4649,false
3648,99.9605,99.381,false
3649,152.8794,152.4663,false
3650,126.0471,125.7102,false
3651,125.7959,125.422,false
3652,94.9392,94.4131,false
3653,87.52,87.1494,false
3654,108.6397,108.2753,false
3655,94.2333,93.717,false
3656,97.5904,97.1928,false
3657,89.5784,88.7159,false
3658,90.8626,90.1928,false
3659,106.596,106.1528,false
3660,81.5179,81.2208,false
3661,81.8048,81.1907,false
3662,116.0213,115.6642,false
3663,75.1321,74.8401,false
3664,93.0061,92.673,false
3665,79.2944,78.9438,false
3666,120.968,120.3467,false
3667,131.9212,131.6324,false
3668,82.6612,82.3563,false
3669,179.9053,179.5447,false
3670,147.7203,147.4007,false
3671,66.1606,65.8596,false
3672,88.3494,88.0579,false
3673,98.9866,98.6973,false
3674,97.9492,97.6692,false
3675,72.6325,72.3481,false
3676,80.7751,80.4909,false
3677,70.0918,69.709,false
3678,91.7241,91.2342,false
3679,82.2603,81.9046,false
3680,79.5271,79.1869,false
3681,88.7937,88.4827,false
3682,114.5882,113.7191,false
3683,74.1624,73.8243,false
3684,121.4594,121.0411,false
3685,108.8471,108.551,false
3686,89.1247,88.816,false
3687,164.635,164.2726,false
3688,107.2685,106.9511,false
3689,104.6508,104.2754,false
3690,116.9754,116.6078,false
3691,88.6677,88.1696,false
3692,105.0958,104.7599,false
3693,92.6332,92.2594,false
3694,79.0164,78.6639,false
3695,80.4293,80.0911,false
3696,73.741,73.3593,false
3697,94.074,93.6998,false
3698,99.0733,98.7178,false
3699,144.332,143.9801,false
3700,72.9714,72.6389,false
3701,88.612,88.2519,false
3702,83.7707,83.2593,false
3703,93.2321,92.8741,false
3704,111.9896,111.6521,false
3705,99.6203,99.2548,false
3706,85.7382,85.1457,false
3707,133.2104,132.8821,false
3708,82.8866,82.5137,false
3709,92.4341,92.0939,false
3710,123.7705,123.4525,false
3711,130.5824,130.2823,false
3712,106.7122,106.4127,false
3713,90.7217,90.387,false
3714,106.5045,106.1438,false
3715,94.186,93.889,false
3716,80.3566,80.0117,false
3717,72.9269,72.6218,false
3718,75.4439,75.0952,false
3719,88.1339,87.792,false
3720,173.0414,172.6647,false
3721,141.2925,140.8492,false
3722,116.7425,116.4585,false
3723,124.0764,123.7344,false
3724,154.2772,153.94,false
3725,100.3451,100.0314,false
3726,123.6817,123.3564,false
3727,90.2211,89.8867,false
3728,90.0903,89.7394,false
3729,103.4355,103.0844,false
3730,90.974,90.6006,false
3731,98.8916,98.518,false
3732,98.3118,97.9346,false
3733,72.0413,71.5843,false
3734,87.9277,87.5851,false
3735,94.8276,94.3921,false
3736,103.1695,102.7252,false
3737,83.395,82.9853,false
3738,100.4208,100.0807,false
3739,87.7906,87.4388,false
3740,116.7841,116.3701,false
3741,103.0957,102.6751,false
3742,90.8152,90.4754,false
3743,115.3751,114.9822,false
3744,125.5552,125.2117,false
3745,137.4522,137.1061,false
3746,148.1691,147.8127,false
3747,165.4517,165.0487,false
3748,86.3317,85.8742,false
3749,63.1534,62.8164,false
3750,73.7165,73.3441,false
3751,67.6269,67.2471,false
3752,68.9184,68.5451,false
3753,110.6397,110.2078,false
3754,70.4618,70.0166,false
3755,73.6482,72.9657,false
3756,88.5124,88.0285,false
3757,100.7486,100.3307,false
3758,72.2987,71.8238,false
3759,66.3776,66.0827,false
3760,95.451,95.1434,false
3761,98.0001,97.7132,false
3762,77.6158,77.3199,false
3763,68.2883,68.0018,false
3764,68.7776,68.464,false
3765,63.9524,63.6476,false
3766,88.9729,88.6341,false
3767,69.6653,69.3816,false
3768,118.8617,118.5614,false
3769,98.6075,98.269,false
3770,95.7282,95.4247,false
3771,82.7673,82.4367,false
3772,104.8344,104.531,false
3773,88.9068,88.5821,false
3774,90.4653,89.9203,false
3775,131.7588,131.2991,false
3776,81.0164,80.6975,false
3777,82.6354,82.3052,false
3778,70.5931,70.2872,false
3779,84.7932,84.4534,false
3780,76.0525,75.7347,false
3781,114.402,114.0735,false
3782,57.0376,56.7319,false
3783,59.5137,59.1529,false
3784,68.9881,68.702,false
3785,80.0559,79.7653,false
3786,66.3294,66.0007,false
3787,71.0902,70.7879,false
3788,98.6566,98.365,false
3789,72.2994,71.9903,false
3790,54.8415,54.1686,false
3791,69.4571,69.1314,false
3792,96.7827,96.4711,false
3793,78.7492,78.1688,false
3794,83.1692,82.8393,false
3795,105.9554,105.3768,false
3796,90.5618,90.2607,false
3797,59.0343,58.7485,false
3798,78.6869,78.2086,false
3799,59.7235,59.4225,false
3800,78.273,77.9091,false
3801,85.4847,85.1399,false
3802,95.0281,94.6729,false
3803,66.5901,66.2731,false
3804,80.1852,79.8729,false
3805,93.3416,93.051,false
3806,71.5831,71.2737,false
3807,78.0999,77.7175,false
3808,79.1261,78.7041,false
3809,114.7253,114.3725,false
3810,87.914,87.28,false
3811,82.8646,82.4647,false
3812,90.1874,89.8264,false
3813,105.7962,105.4296,false
3814,105.855,105.5008,false
3815,68.1725,67.7196,false
3816,81.4363,81.0473,false
3817,81.144,80.7757,false
3818,78.1554,77.7983,false
3819,85.429,85.0645,false
3820,89.5187,89.1541,false
3821,93.4758,93.0999,false
3822,79.7564,79.3971,false
3823,80.0171,79.5933,false
3824,84.5514,84.177,false
3825,75.6912,75.3315,false
3826,78.2511,77.8799,false
3827,86.1853,85.8499,false
3828,114.6374,114.3103,false
3829,65.2481,64.9061,false
3830,106.1389,105.7793,false
3831,105.9212,105.5699,false
3832,113.6696,113.3309,false
3833,140.0983,139.7147,false
3834,80.2052,79.7293,false
3835,82.3219,81.9082,false
3836,103.904,103.5533,false
3837,86.4087,86.0702,false
3838,74.791,74.4104,false
3839,130.1679,129.8147,false
3840,87.2482,86.8431,false
