request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4778,83.8408,83.8408,false
4779,102.141,102.141,false
4780,68.2067,68.2067,false
4781,64.8094,64.8094,false
4782,118.3106,118.3106,false
4783,67.8766,67.8766,false
4784,72.1904,72.1904,false
4785,72.5226,72.5226,false
4786,86.5311,86.5311,false
4787,67.377,67.377,false
4788,65.7262,65.7262,false
4789,91.0711,91.0711,false
4790,69.5253,69.5253,false
4791,95.0732,95.0732,false
4792,57.1828,57.1828,false
4793,61.088,61.088,false
4794,68.7634,68.7634,false
4795,61.4297,61.4297,false
4796,75.3791,75.3791,false
4797,117.8748,117.8748,false
4798,56.4324,56.4324,false
4799,62.884,62.884,false
4800,87.0397,87.0397,false
4801,94.7522,94.7522,false
4802,74.2588,74.2588,false
4803,63.0595,63.0595,false
4804,92.3926,92.3926,false
4805,68.4182,68.4182,false
4806,74.6077,74.6077,false
4807,69.173,69.173,false
4808,75.1005,75.1005,false
4809,84.2326,84.2326,false
4810,66.317,66.317,false
4811,96.861,96.861,false
4812,97.2926,97.2926,false
4813,97.3048,97.3048,false
4814,96.0256,96.0256,false
4815,76.1507,76.1507,false
4816,65.3104,65.3104,false
4817,76.5192,76.5192,false
4818,101.3512,101.3512,false
4819,97.672,97.672,false
4820,91.0189,91.0189,false
4821,89.5871,89.5871,false
4822,68.0205,68.0205,false
4823,74.9027,74.9027,false
4824,63.1077,63.1077,false
4825,80.6058,80.6058,false
4826,76.8483,76.8483,false
4827,68.2596,68.2596,false
4828,55.6022,55.6022,false
4829,70.537,70.537,false
4830,83.1482,83.1482,false
4831,59.4174,59.4174,false
4832,67.071,67.071,false
4833,115.5246,115.5246,false
4834,82.1619,82.1619,false
4835,71.9609,71.9609,false
4836,67.3259,67.3259,false
4837,65.2597,65.2597,false
4838,79.0472,79.0472,false
4839,75.8035,75.8035,false
4840,118.4603,118.4603,false
4841,80.0806,80.0806,false
4842,79.151,79.151,false
4843,113.602,113.602,false
4844,69.7929,69.7929,false
4845,63.8431,63.8431,false
4846,78.9184,78.9184,false
4847,106.2393,106.2393,false
4848,90.3161,90.3161,false
4849,63.3914,63.3914,false
4850,95.5838,95.5838,false
4851,87.3056,87.3056,false
4852,69.8284,69.8284,false
4853,95.5844,95.5844,false
4854,75.3004,75.3004,false
4855,83.3578,83.3578,false
4856,65.0457,65.0457,false
4857,76.7449,76.7449,false
4858,74.5502,74.5502,false
4859,72.0446,72.0446,false
4860,121.8635,121.8635,false
4861,76.4745,76.4745,false
4862,76.265,76.265,false
4863,67.3579,67.3579,false
4864,85.3292,85.3292,false
4865,68.4969,68.4969,false
4866,73.9905,73.9905,false
4867,89.2196,89.2196,false
4868,63.2956,63.2956,false
4869,74.9808,74.9808,false
4870,77.1931,77.1931,false
4871,81.1465,81.1465,false
4872,75.999,75.999,false
4873,94.9948,94.9948,false
4874,104.9682,104.9682,false
4875,84.5495,84.5495,false
4876,73.6348,73.6348,false
4877,90.9144,90.9144,false
4878,67.7791,67.7791,false
4879,80.8607,80.8607,false
4880,70.029,70.029,false
4881,123.0438,123.0438,false
4882,72.3344,72.3344,false
4883,81.0321,81.0321,false
4884,89.0653,89.0653,false
4885,81.301,81.301,false
4886,75.5911,75.5911,false
4887,121.8568,121.8568,false
4888,107.161,107.161,false
4889,84.6895,84.6895,false
4890,96.6132,96.6132,false
4891,96.295,96.295,false
4892,104.4037,104.4037,false
4893,78.9403,78.9403,false
4894,86.778,86.778,false
4895,108.2256,108.2256,false
4896,95.4697,95.4697,false
4897,102.6796,102.6796,false
4898,100.6891,100.6891,false
4899,130.7244,130.7244,false
4900,96.4754,96.4754,false
4901,118.8644,118.8644,false
4902,87.1701,87.1701,false
4903,74.2767,74.2767,false
4904,80.1992,80.1992,false
4905,72.2853,72.2853,false
4906,81.3867,81.3867,false
4907,66.3821,66.3821,false
4908,72.3338,72.3338,false
4909,72.6264,72.6264,false
4910,62.1593,62.1593,false
4911,80.4985,80.4985,false
4912,117.2538,117.2538,false
4913,108.2054,108.2054,false
4914,107.7908,107.7908,false
4915,82.7922,82.7922,false
4916,74.1124,74.1124,false
4917,96.1221,96.1221,false
4918,122.5355,122.5355,false
4919,82.137,82.137,false
4920,95.0562,95.0562,false
4921,92.7344,92.7344,false
4922,94.953,94.953,false
4923,75.2179,75.2179,false
4924,96.0688,96.0688,false
4925,69.7104,69.7104,false
4926,82.2888,82.2888,false
4927,65.5615,65.5615,false
4928,65.1887,65.1887,false
4929,81.8133,81.8133,false
4930,81.7529,81.7529,false
4931,127.5931,127.5931,false
4932,100.2021,100.2021,false
4933,77.2178,77.2178,false
4934,81.9582,81.9582,false
4935,84.6491,84.6491,false
4936,106.0228,106.0228,false
4937,111.2799,111.2799,false
4938,97.1051,97.1051,false
4939,97.1237,97.1237,false
4940,87.6334,87.6334,false
4941,119.8126,119.8126,false
4942,73.5861,73.5861,false
4943,120.7606,120.7606,false
4944,80.8371,80.8371,false
4945,89.1483,89.1483,false
4946,94.2723,94.2723,false
4947,73.6287,73.6287,false
4948,84.3877,84.3877,false
4949,97.8717,97.8717,false
4950,68.8549,68.8549,false
4951,85.4356,85.4356,false
4952,101.4572,101.4572,false
4953,74.2958,74.2958,false
4954,70.1072,70.1072,false
4955,82.9796,82.9796,false
4956,110.5985,110.5985,false
4957,120.4686,120.4686,false
4958,85.7086,85.7086,false
4959,89.8519,89.8519,false
4960,85.282,85.282,false
4961,109.0861,109.0861,false
4962,105.0865,105.0865,false
4963,101.8305,101.8305,false
4964,57.8248,57.8248,false
4965,71.0095,71.0095,false
4966,80.9192,80.9192,false
4967,92.597,92.597,false
4968,77.0262,77.0262,false
4969,91.5802,91.5802,false
4970,80.1353,80.1353,false
4971,80.0003,80.0003,false
4972,105.8928,105.8928,false
4973,84.3823,84.3823,false
4974,113.4241,113.4241,false
4975,77.2242,77.2242,false
4976,58.657,58.657,false
4977,82.8122,82.8122,false
4978,80.1569,80.1569,false
4979,82.1037,82.1037,false
4980,64.2784,64.2784,false
4981,74.1424,74.1424,false
4982,86.643,86.643,false
4983,98.01,98.01,false
4984,75.8559,75.8559,false
4985,92.6259,92.6259,false
4986,74.8117,74.8117,false
4987,69.5321,69.5321,false
4988,108.8848,108.8848,false
4989,66.3768,66.3768,false
4990,61.7456,61.7456,false
4991,61.0858,61.0858,false
4992,63.9558,63.9558,false
4993,70.8308,70.8308,false
4994,50.5013,50.5013,false
4995,70.5551,70.5551,false
4996,63.2754,63.2754,false
4997,101.6251,101.6251,false
4998,72.7808,72.7808,false
4999,52.5539,52.5539,false
