request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4782,75.867,75.5221,false
4783,97.2201,96.8805,false
4784,95.6753,95.2878,false
4785,54.8585,54.5169,false
4786,95.0743,94.7091,false
4787,112.1503,111.7579,false
4788,63.521,63.1615,false
4789,71.1755,70.8165,false
4790,78.0937,77.7338,false
4791,75.5419,75.1777,false
4792,81.0455,79.6867,false
4793,111.243,110.8861,false
4794,83.9784,83.6876,false
4795,103.6929,103.3809,false
4796,68.8148,68.5249,false
4797,75.2353,74.9485,false
4798,77.1743,76.8547,false
4799,70.8802,70.5737,false
4800,100.8279,100.5131,false
4801,73.0726,72.7307,false
4802,65.0558,64.7526,false
4803,71.1291,70.814,false
4804,68.6863,68.3704,false
4805,71.9833,71.65,false
4806,120.5886,120.144,false
4807,79.7142,79.4076,false
4808,61.8476,61.4916,false
4809,70.1848,69.9,false
4810,64.7108,64.4112,false
4811,66.8171,66.5009,false
4812,108.0693,107.7479,false
4813,114.1619,113.7163,false
4814,101.7904,101.4464,false
4815,98.1788,97.8314,false
4816,104.2923,103.9356,false
4817,82.3495,81.9893,false
4818,88.6017,88.2499,false
4819,127.7338,127.3848,false
4820,103.938,103.5717,false
4821,91.3166,90.6597,false
4822,73.7145,73.3693,false
4823,96.3418,95.9791,false
4824,84.764,84.347,false
4825,112.5657,112.1771,false
4826,101.4384,101.0637,false
4827,94.8349,94.4703,false
4828,105.8226,105.4478,false
4829,95.9566,95.5997,false
4830,123.6687,123.3108,false
4831,114.9343,114.5432,false
4832,82.1967,81.8288,false
4833,78.377,78.023,false
4834,88.4022,88.0214,false
4835,98.9749,98.5035,false
4836,134.3669,133.9065,false
4837,77.1419,76.7201,false
4838,76.7109,76.3614,false
4839,95.544,95.1765,false
4840,87.7568,87.337,false
4841,106.9933,106.5318,false
4842,123.8045,123.3557,false
4843,92.8209,89.3332,false
4844,90.7767,90.3329,false
4845,61.7568,61.4574,false
4846,77.8759,77.5696,false
4847,74.7452,74.437,false
4848,98.8018,98.4764,false
4849,62.511,62.0598,false
4850,74.4368,74.1243,false
4851,68.4094,68.1038,false
4852,79.1242,78.8423,false
4853,59.7947,59.5145,false
4854,64.3896,64.0601,false
4855,76.5248,76.1714,false
4856,74.8429,74.5246,false
4857,88.9879,88.5663,false
4858,85.5447,85.2088,false
4859,62.6697,62.3772,false
4860,67.3028,66.9796,false
4861,101.1017,100.7309,false
4862,83.5817,83.2642,false
4863,84.2071,83.8872,false
4864,81.4827,81.1874,false
4865,91.9805,91.6706,false
4866,76.7372,76.4341,false
4867,89.3153,89.0221,false
4868,67.8409,67.5324,false
4869,71.4188,71.1292,false
4870,78.8075,78.4766,false
4871,67.9301,67.6192,false
4872,82.6647,82.268,false
4873,68.6897,68.4007,false
4874,79.8979,79.5694,false
4875,57.5987,57.2409,false
4876,59.5241,59.2386,false
4877,136.7608,136.4427,false
4878,70.1464,69.769,false
4879,110.4625,110.1597,false
4880,98.8157,98.5163,false
4881,101.9261,101.6195,false
4882,102.9157,102.5448,false
4883,110.881,110.5944,false
4884,84.5528,84.2501,false
4885,107.5433,107.1742,false
4886,82.6394,82.1407,false
4887,79.4368,79.0039,false
4888,82.2801,81.9654,false
4889,82.2427,81.9248,false
4890,92.9399,92.6533,false
4891,104.0259,103.6238,false
4892,98.6199,98.2894,false
4893,77.3083,76.9473,false
4894,82.1314,81.7466,false
4895,91.3293,90.787,false
4896,81.343,80.9531,false
4897,84.6466,84.3036,false
4898,84.7515,84.3909,false
4899,63.7287,63.3342,false
4900,103.5589,103.2626,false
4901,97.3251,97.0037,false
4902,87.1495,86.7481,false
4903,88.9296,88.5061,false
4904,97.31,96.9176,false
4905,86.0675,85.7039,false
4906,74.48,74.1622,false
4907,79.4812,79.1744,false
4908,63.874,63.5486,false
4909,62.2371,61.9165,false
4910,75.3917,75.0005,false
4911,86.883,86.5013,false
4912,74.6232,74.2459,false
4913,96.0052,95.6935,false
4914,109.4754,109.136,false
4915,71.9786,71.6346,false
4916,102.0992,101.8017,false
4917,90.3825,89.3512,false
4918,71.8362,67.927,false
4919,83.6521,83.1309,false
4920,88.6242,88.206,false
4921,116.2823,113.8768,false
4922,69.3118,68.9651,false
4923,72.7301,72.3523,false
4924,84.2287,83.62,false
4925,67.3965,66.8782,false
4926,70.7945,70.4247,false
4927,79.0536,78.7086,false
4928,84.8977,84.5568,false
4929,89.0296,88.6993,false
4930,62.6514,62.2587,false
4931,79.9014,79.5491,false
4932,69.5188,69.1751,false
4933,67.4531,67.1022,false
4934,72.0495,71.6847,false
4935,68.8743,68.4823,false
4936,88.978,88.5725,false
4937,72.5221,72.2263,false
4938,83.1795,82.8696,false
4939,70.5651,70.2484,false
4940,71.2986,70.975,false
4941,74.3115,74.0153,false
4942,61.5222,61.2247,false
4943,104.7559,104.4041,false
4944,79.6774,79.3681,false
4945,75.5271,75.215,false
4946,71.0929,70.7927,false
4947,85.3703,85.041,false
4948,70.1649,69.7899,false
4949,80.6711,80.3578,false
4950,75.9651,75.5035,false
4951,88.2889,87.9942,false
4952,83.7429,83.4177,false
4953,80.0473,79.7522,false
4954,64.0695,63.7228,false
4955,93.9229,93.6005,false
4956,69.6066,69.3058,false
4957,75.6208,75.2919,false
4958,87.1009,86.8035,false
4959,103.0885,102.5636,false
4960,86.9033,86.5968,false
4961,90.8598,90.5592,false
4962,75.3468,75.0414,false
4963,91.2379,90.9326,false
4964,101.9631,101.6009,false
4965,83.4391,83.1027,false
4966,84.0959,83.7471,false
4967,94.573,94.216,false
4968,95.2478,94.9189,false
4969,60.3291,60.0329,false
4970,111.4459,111.1543,false
4971,84.3254,84.0291,false
4972,91.3373,91.0218,false
4973,90.0402,89.6529,false
4974,91.1913,90.8918,false
4975,86.1521,85.8355,false
4976,95.6241,95.1602,false
4977,74.6428,74.3433,false
4978,57.0254,56.711,false
4979,97.1973,96.8381,false
4980,68.4549,68.1368,false
4981,78.2155,77.9176,false
4982,77.3753,77.0577,false
4983,91.3408,91.0315,false
4984,88.7651,88.4028,false
4985,84.7563,84.3753,false
4986,83.4568,83.1147,false
4987,83.1064,82.6581,false
4988,68.5141,68.2128,false
4989,61.3509,61.0466,false
4990,54.7626,54.4417,false
4991,93.5574,93.2572,false
4992,68.6047,68.3052,false
4993,63.8834,63.5369,false
4994,59.4841,59.1473,false
4995,81.5079,81.1985,false
4996,60.0248,59.6107,false
4997,93.2199,92.8737,false
4998,72.5779,72.1768,false
4999,122.8352,122.4867,false
